step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009960012510418892,0.07590130716562271,0.5635857582092285
0,400,1,64,0.03687132149934769,0.10144251585006714,1.1616590023040771
0,400,2,32,0.014006057754158974,0.12000907212495804,0.4196069836616516
0,400,3,32,0.012651672586798668,0.10689865797758102,0.3256680965423584
0,400,4,16,0.015801098197698593,0.1037549078464508,0.5234790444374084
0,400,5,16,0.008939609862864017,0.05718907713890076,0.3000120520591736
0,400,6,8,0.03317010775208473,0.0803176611661911,1.0996894836425781
0,400,7,16,0.014731001108884811,0.10635130107402802,0.27953752875328064
0,400,8,16,0.01000961847603321,0.08290928602218628,0.16700363159179688
0,400,9,16,0.005057333968579769,0.08082198351621628,0.13862814009189606
0,400,10,32,0.0005299206241033971,0.11793787777423859,0.006303897127509117
0,400,11,32,0.012158933095633984,0.19903409481048584,0.15399101376533508
0,400,12,32,0.008223770186305046,0.131876602768898,0.1713835895061493
0,400,13,64,0.07287438213825226,0.2477514147758484,1.4507853984832764
0,400,14,64,0.025747107341885567,0.21606172621250153,0.5616456270217896
0,400,15,64,0.012637235224246979,0.09880770742893219,0.5728980302810669
5,360,0,64,0.010162606835365295,0.08307026326656342,0.5447977185249329
5,360,1,64,0.03722555190324783,0.10181847959756851,1.120762586593628
5,360,2,32,0.014182282611727715,0.12173934280872345,0.3976472020149231
5,360,3,32,0.013109361752867699,0.1041015088558197,0.31675535440444946
5,360,4,16,0.015641409903764725,0.09513697773218155,0.49359798431396484
5,360,5,16,0.008215156383812428,0.08743054419755936,0.27542102336883545
5,360,6,8,0.03384672850370407,0.0953541174530983,1.0607690811157227
5,360,7,16,0.013180695474147797,0.09939565509557724,0.22781270742416382
5,360,8,16,0.00952286645770073,0.08783673495054245,0.15561053156852722
5,360,9,16,0.004998333286494017,0.08888642489910126,0.11861982941627502
5,360,10,32,0.0006873229285702109,0.11685535311698914,0.007239629048854113
5,360,11,32,0.012991019524633884,0.2607364058494568,0.15494808554649353
5,360,12,32,0.008188373409211636,0.12639421224594116,0.15887948870658875
5,360,13,64,0.07987141609191895,0.2470577359199524,1.46443510055542
5,360,14,64,0.025973815470933914,0.20167650282382965,0.5734535455703735
5,360,15,64,0.01246546022593975,0.09617658704519272,0.5572137832641602
10,320,0,64,0.010437222197651863,0.09086722880601883,0.5263305306434631
10,320,1,64,0.037471819669008255,0.10420002043247223,1.0760997533798218
10,320,2,32,0.014058808796107769,0.1211257353425026,0.37168213725090027
10,320,3,32,0.01406362559646368,0.1011357232928276,0.31410837173461914
10,320,4,16,0.015193311497569084,0.09154313057661057,0.45961180329322815
10,320,5,16,0.0070938970893621445,0.05233664810657501,0.2531828284263611
10,320,6,8,0.03223683685064316,0.09387235343456268,1.018350601196289
10,320,7,16,0.012043848633766174,0.09534687548875809,0.20126661658287048
10,320,8,16,0.009933853521943092,0.09138070791959763,0.15081526339054108
10,320,9,16,0.005054387263953686,0.08825492858886719,0.10717704892158508
10,320,10,32,0.0008913055644370615,0.11410468071699142,0.008586009964346886
10,320,11,32,0.013497349806129932,0.28091150522232056,0.1571635603904724
10,320,12,32,0.008436515927314758,0.13729748129844666,0.14990434050559998
10,320,13,64,0.08683913946151733,0.30143558979034424,1.4951188564300537
10,320,14,64,0.024685606360435486,0.24630698561668396,0.5860149264335632
10,320,15,64,0.012390686199069023,0.10231083631515503,0.5467879772186279
15,280,0,64,0.01073405146598816,0.09845007210969925,0.5096906423568726
15,280,1,64,0.037494901567697525,0.10647851228713989,1.027042031288147
15,280,2,32,0.01413443312048912,0.12135233730077744,0.34654855728149414
15,280,3,32,0.015481585636734962,0.11581503599882126,0.31655704975128174
15,280,4,16,0.01444192510098219,0.09290635585784912,0.4238705635070801
15,280,5,16,0.006414706818759441,0.044718533754348755,0.24027208983898163
15,280,6,8,0.029782596975564957,0.09653234481811523,0.9735327959060669
15,280,7,16,0.01146530918776989,0.09610049426555634,0.1945699155330658
15,280,8,16,0.009718189015984535,0.0914311408996582,0.14092540740966797
15,280,9,16,0.004926805850118399,0.07599989324808121,0.10109606385231018
15,280,10,32,0.0008724071085453033,0.12177220731973648,0.00884116068482399
15,280,11,32,0.013503193855285645,0.30005767941474915,0.15854287147521973
15,280,12,32,0.008410290814936161,0.13890326023101807,0.1436290144920349
15,280,13,64,0.09173879772424698,0.20832329988479614,1.5332763195037842
15,280,14,64,0.023145783692598343,0.21973438560962677,0.5859178900718689
15,280,15,64,0.012325573712587357,0.10067474842071533,0.5339714884757996
20,240,0,64,0.010909346863627434,0.1056612879037857,0.4922153353691101
20,240,1,64,0.03694616258144379,0.1061057299375534,0.9704670906066895
20,240,2,32,0.01426621712744236,0.12353461980819702,0.32407692074775696
20,240,3,32,0.016455739736557007,0.12165295332670212,0.31393304467201233
20,240,4,16,0.013746658340096474,0.09057922661304474,0.39189422130584717
20,240,5,16,0.006115032359957695,0.050217319279909134,0.23102670907974243
20,240,6,8,0.026760483160614967,0.09399586170911789,0.9204127788543701
20,240,7,16,0.010800836607813835,0.09337835758924484,0.1871912181377411
20,240,8,16,0.009136157110333443,0.08873987197875977,0.1293298602104187
20,240,9,16,0.004733179695904255,0.06778038293123245,0.09531638771295547
20,240,10,32,0.000771080085542053,0.12337440997362137,0.00846063531935215
20,240,11,32,0.013365516439080238,0.3203514814376831,0.15652185678482056
20,240,12,32,0.008062507025897503,0.13917197287082672,0.13576427102088928
20,240,13,64,0.09709829092025757,0.25142765045166016,1.5470854043960571
20,240,14,64,0.019670845940709114,0.1889120489358902,0.5579899549484253
20,240,15,64,0.011473355814814568,0.0812247022986412,0.5029515624046326
25,200,0,64,0.010860883630812168,0.11285439878702164,0.4732736051082611
25,200,1,64,0.03551138937473297,0.10741349309682846,0.9037303924560547
25,200,2,32,0.014364863745868206,0.12551210820674896,0.3031870126724243
25,200,3,32,0.016499539837241173,0.1179119125008583,0.3022006154060364
25,200,4,16,0.013022756204009056,0.08994454145431519,0.3638698160648346
25,200,5,16,0.006075520999729633,0.05771969258785248,0.22292178869247437
25,200,6,8,0.02407756634056568,0.08978519588708878,0.8563472032546997
25,200,7,16,0.010122990235686302,0.08977161347866058,0.1783032864332199
25,200,8,16,0.00868248101323843,0.08528316020965576,0.11982899159193039
25,200,9,16,0.004487479105591774,0.06345565617084503,0.08880922943353653
25,200,10,32,0.0007461475906893611,0.12379248440265656,0.008200207725167274
25,200,11,32,0.013206010684370995,0.3376011252403259,0.15179714560508728
25,200,12,32,0.007613339461386204,0.14512647688388824,0.1260567605495453
25,200,13,64,0.10304027050733566,0.25784745812416077,1.553179144859314
25,200,14,64,0.016023097559809685,0.16120955348014832,0.5273768901824951
25,200,15,64,0.01090087927877903,0.054063960909843445,0.4736422300338745
30,160,0,64,0.010496295988559723,0.1204557716846466,0.45198991894721985
30,160,1,64,0.033070556819438934,0.11791908740997314,0.827488362789154
30,160,2,32,0.014365356415510178,0.1237461268901825,0.2851429581642151
30,160,3,32,0.01547003909945488,0.11472129821777344,0.2812170386314392
30,160,4,16,0.01225859485566616,0.09177379310131073,0.3386152982711792
30,160,5,16,0.006244746968150139,0.06984449923038483,0.21576851606369019
30,160,6,8,0.02243806980550289,0.08645355701446533,0.796601414680481
30,160,7,16,0.009546132758259773,0.08537238836288452,0.1697794646024704
30,160,8,16,0.008246535435318947,0.07895371317863464,0.1111321747303009
30,160,9,16,0.004206603858619928,0.06062512844800949,0.08231989294290543
30,160,10,32,0.0007392179104499519,0.12392938137054443,0.007844814099371433
30,160,11,32,0.012811061926186085,0.3494533598423004,0.14530572295188904
30,160,12,32,0.00725155882537365,0.1522626429796219,0.11659246683120728
30,160,13,64,0.10954875499010086,0.2518202066421509,1.5578649044036865
30,160,14,64,0.012862947769463062,0.1235802173614502,0.4995318055152893
30,160,15,64,0.010612044483423233,0.048485178500413895,0.4477819800376892
35,120,0,64,0.00960076879709959,0.128814697265625,0.4241207540035248
35,120,1,64,0.029128314927220345,0.12115746736526489,0.7352426052093506
35,120,2,32,0.014117300510406494,0.11765933781862259,0.2686602473258972
35,120,3,32,0.013414254412055016,0.11421120166778564,0.2528521418571472
35,120,4,16,0.01163971796631813,0.09091810137033463,0.31766948103904724
35,120,5,16,0.006310934666544199,0.0729052871465683,0.20773674547672272
35,120,6,8,0.021173857152462006,0.08138210326433182,0.748479962348938
35,120,7,16,0.009074505418539047,0.0837467610836029,0.1617262363433838
35,120,8,16,0.007897812873125076,0.07259272783994675,0.10425213724374771
35,120,9,16,0.003935342654585838,0.059659991413354874,0.07749214768409729
35,120,10,32,0.0007127511780709028,0.12391840666532516,0.0073095024563372135
35,120,11,32,0.012121472507715225,0.35563838481903076,0.13754357397556305
35,120,12,32,0.006869478151202202,0.15855072438716888,0.10745923221111298
35,120,13,64,0.1173274964094162,0.25602418184280396,1.5591943264007568
35,120,14,64,0.010362084954977036,0.08619850873947144,0.4755438268184662
35,120,15,64,0.010650144889950752,0.05716223642230034,0.4281565546989441
40,80,0,64,0.008264819160103798,0.13834995031356812,0.38923028111457825
40,80,1,64,0.023203590884804726,0.11646900326013565,0.6191211938858032
40,80,2,32,0.013597838580608368,0.11753463000059128,0.25119808316230774
40,80,3,32,0.010943356901407242,0.10947562754154205,0.22295157611370087
40,80,4,16,0.01119857095181942,0.08620841056108475,0.3018316328525543
40,80,5,16,0.006106455810368061,0.07363931089639664,0.19855059683322906
40,80,6,8,0.020055213943123817,0.0749584510922432,0.7143737077713013
40,80,7,16,0.008741389960050583,0.08167369663715363,0.1553656905889511
40,80,8,16,0.007603294216096401,0.06908559799194336,0.09952988475561142
40,80,9,16,0.0037364987656474113,0.06023678928613663,0.07592564821243286
40,80,10,32,0.0006739462842233479,0.12387222051620483,0.006757283117622137
40,80,11,32,0.011217858642339706,0.35535115003585815,0.12860164046287537
40,80,12,32,0.006348609924316406,0.1599445343017578,0.09829075634479523
40,80,13,64,0.12677255272865295,0.2596736252307892,1.5542447566986084
40,80,14,64,0.008671017363667488,0.058120135217905045,0.45555415749549866
40,80,15,64,0.011180478148162365,0.06962665915489197,0.4218272566795349
45,40,0,64,0.006776308175176382,0.14984476566314697,0.34562548995018005
45,40,1,64,0.01525082066655159,0.10508162528276443,0.4727802872657776
45,40,2,32,0.01231804396957159,0.11485502123832703,0.2275463193655014
45,40,3,32,0.008294395171105862,0.10064041614532471,0.19378922879695892
45,40,4,16,0.010783067904412746,0.08127538859844208,0.2883283793926239
45,40,5,16,0.005857357755303383,0.0731668695807457,0.189849853515625
45,40,6,8,0.01936633326113224,0.0672871470451355,0.6928391456604004
45,40,7,16,0.008687091059982777,0.07944994419813156,0.15332287549972534
45,40,8,16,0.007420933805406094,0.06900876015424728,0.09759645164012909
45,40,9,16,0.003588537685573101,0.0599801167845726,0.07754169404506683
45,40,10,32,0.0006259839283302426,0.12389461696147919,0.006265582516789436
45,40,11,32,0.010159952566027641,0.3517039716243744,0.11991717666387558
45,40,12,32,0.005664733704179525,0.153283029794693,0.09004737436771393
45,40,13,64,0.1386571228504181,0.26228848099708557,1.5358999967575073
45,40,14,64,0.008091551251709461,0.09217026084661484,0.44072943925857544
45,40,15,64,0.01260133646428585,0.0828632339835167,0.4493103623390198
49,8,0,64,0.0062751853838562965,0.16153723001480103,0.30326545238494873
49,8,1,64,0.008258458226919174,0.10090091824531555,0.3308437466621399
49,8,2,32,0.009527003392577171,0.10374794155359268,0.19384461641311646
49,8,3,32,0.006215066649019718,0.0842490866780281,0.173287034034729
49,8,4,16,0.010077678598463535,0.07787691801786423,0.27719077467918396
49,8,5,16,0.006031466647982597,0.07251306623220444,0.19026419520378113
49,8,6,8,0.019299587234854698,0.059058547019958496,0.6949753761291504
49,8,7,16,0.009070177562534809,0.083131343126297,0.1587701439857483
49,8,8,16,0.007465740665793419,0.06204945966601372,0.10111396014690399
49,8,9,16,0.003399829613044858,0.0572899766266346,0.08024550974369049
49,8,10,32,0.0005516919190995395,0.12400920689105988,0.005682099610567093
49,8,11,32,0.008826357312500477,0.3467891812324524,0.11065375804901123
49,8,12,32,0.004803125746548176,0.1348659098148346,0.08347797393798828
49,8,13,64,0.15302549302577972,0.2683068811893463,1.4847009181976318
49,8,14,64,0.00946798361837864,0.11335669457912445,0.432895302772522
49,8,15,64,0.014698687009513378,0.11011415719985962,0.5932184457778931
