step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015544659458100796,0.12174876034259796,0.43868374824523926
0,999,1,64,0.06741360574960709,0.2736586928367615,0.9673535823822021
0,999,2,32,0.002192414365708828,0.040377069264650345,0.26704782247543335
0,999,3,32,0.025418449193239212,0.13321219384670258,0.34076035022735596
0,999,4,16,0.02644328400492668,0.08713620901107788,0.4466497600078583
0,999,5,16,0.023740194737911224,0.08378202468156815,0.5197462439537048
0,999,6,8,0.020129024982452393,0.0586126334965229,0.9036495685577393
0,999,7,16,0.013982096686959267,0.11310183256864548,0.42907270789146423
0,999,8,16,0.013841523788869381,0.19922272861003876,0.11368376761674881
0,999,9,16,0.009845038875937462,0.13990835845470428,0.1896933764219284
0,999,10,32,0.00028214568737894297,0.004087525885552168,0.005669135134667158
0,999,11,32,0.003173538949340582,0.021552950143814087,0.14208415150642395
0,999,12,32,0.010978932492434978,0.0558072105050087,0.2768191993236542
0,999,13,64,0.11458203196525574,0.21846851706504822,1.6461559534072876
0,999,14,64,0.007007206324487925,0.021599825471639633,0.7760302424430847
0,999,15,64,0.01066499575972557,0.017768269404768944,0.5888698697090149
5,899,0,64,0.009946482256054878,0.11316099762916565,0.4037420153617859
5,899,1,64,0.06469106674194336,0.27463430166244507,0.9148576855659485
5,899,2,32,0.0023534330539405346,0.03947500139474869,0.28172779083251953
5,899,3,32,0.025409463793039322,0.126106396317482,0.36503833532333374
5,899,4,16,0.028298236429691315,0.1023997813463211,0.4035700261592865
5,899,5,16,0.020824596285820007,0.08368822932243347,0.49508607387542725
5,899,6,8,0.021957477554678917,0.06367190182209015,0.9809637665748596
5,899,7,16,0.010418089106678963,0.05400244891643524,0.38465070724487305
5,899,8,16,0.0050758374854922295,0.09670004993677139,0.06487300246953964
5,899,9,16,0.006197186186909676,0.1004062369465828,0.15497659146785736
5,899,10,32,0.00015549179806839675,0.0023024710826575756,0.004238152876496315
5,899,11,32,0.0023428546264767647,0.02387160062789917,0.10659115016460419
5,899,12,32,0.011080345138907433,0.05998319387435913,0.20447075366973877
5,899,13,64,0.1418820023536682,0.23415213823318481,1.756697416305542
5,899,14,64,0.008901342749595642,0.032309792935848236,0.7229654788970947
5,899,15,64,0.010889389552175999,0.01856982707977295,0.5532960295677185
10,799,0,64,0.00787972193211317,0.10276252031326294,0.3830438554286957
10,799,1,64,0.06532950699329376,0.26636791229248047,0.894238293170929
10,799,2,32,0.002803969196975231,0.0463600680232048,0.2955997586250305
10,799,3,32,0.02809036150574684,0.12628842890262604,0.3976975977420807
10,799,4,16,0.025243612006306648,0.09949742257595062,0.3668356239795685
10,799,5,16,0.019509829580783844,0.07620450854301453,0.48236292600631714
10,799,6,8,0.022353745996952057,0.0599527508020401,0.9790799021720886
10,799,7,16,0.008556954562664032,0.03686370700597763,0.34285885095596313
10,799,8,16,0.0030356061179190874,0.028642604127526283,0.04865669459104538
10,799,9,16,0.004521184600889683,0.03432735800743103,0.10922079533338547
10,799,10,32,9.299031808041036e-05,0.002488563535735011,0.0026077686343342066
10,799,11,32,0.0014030113816261292,0.01043224148452282,0.057079702615737915
10,799,12,32,0.008696730248630047,0.06678488105535507,0.14469656348228455
10,799,13,64,0.16068008542060852,0.2419891059398651,1.7975085973739624
10,799,14,64,0.011713661253452301,0.04628918692469597,0.7403775453567505
10,799,15,64,0.011868875473737717,0.019329925999045372,0.5722657442092896
15,699,0,64,0.006186146289110184,0.08256737887859344,0.35074323415756226
15,699,1,64,0.06457715481519699,0.2675688862800598,0.8682642579078674
15,699,2,32,0.0033545629121363163,0.05118441581726074,0.30559974908828735
15,699,3,32,0.02884902060031891,0.12491460889577866,0.41511526703834534
15,699,4,16,0.022040503099560738,0.09059054404497147,0.34544122219085693
15,699,5,16,0.019301503896713257,0.07791417837142944,0.4691786468029022
15,699,6,8,0.0227225162088871,0.055282603949308395,0.9624996185302734
15,699,7,16,0.00754973478615284,0.039868153631687164,0.31598490476608276
15,699,8,16,0.002713325433433056,0.014310327358543873,0.04689998924732208
15,699,9,16,0.004019580781459808,0.021340955048799515,0.09003271162509918
15,699,10,32,9.508837683824822e-05,0.0025903864298015833,0.0025952535215765238
15,699,11,32,0.0010986833367496729,0.00681280205026269,0.0428992435336113
15,699,12,32,0.0072807567194104195,0.0533672571182251,0.12197083234786987
15,699,13,64,0.16532504558563232,0.24616096913814545,1.777793526649475
15,699,14,64,0.014479465782642365,0.060519028455019,0.7699906826019287
15,699,15,64,0.01229882799088955,0.021940376609563828,0.5889571309089661
20,599,0,64,0.004691537469625473,0.056246474385261536,0.31086820363998413
20,599,1,64,0.06276487559080124,0.2707982063293457,0.8487905859947205
20,599,2,32,0.003858939278870821,0.04945211112499237,0.31363987922668457
