step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025190677493810654,0.16019412875175476,0.5162152051925659
0,999,1,64,0.05972694978117943,0.31582969427108765,0.942460298538208
0,999,2,32,0.01341489888727665,0.16738219559192657,0.2898828983306885
0,999,3,32,0.026294425129890442,0.14092472195625305,0.3915671408176422
0,999,4,16,0.028508193790912628,0.12140226364135742,0.693234384059906
0,999,5,16,0.05902017280459404,0.15917374193668365,0.8791954517364502
0,999,6,8,0.09032741189002991,0.1588248610496521,1.2978906631469727
0,999,7,16,0.042752038687467575,0.16307605803012848,0.4674837589263916
0,999,8,16,0.01414076704531908,0.11266106367111206,0.1602884829044342
0,999,9,16,0.00896606594324112,0.056789521127939224,0.12694548070430756
0,999,10,32,0.00045116484398022294,0.012216906994581223,0.0061298999935388565
0,999,11,32,0.0011676171561703086,0.010113872587680817,0.0450274720788002
0,999,12,32,0.007572469301521778,0.05481371283531189,0.237758070230484
0,999,13,64,0.12473700940608978,0.32553672790527344,1.6136136054992676
0,999,14,64,0.017134759575128555,0.12357284128665924,0.9100939035415649
0,999,15,64,0.017342472448945045,0.029362238943576813,0.6107875108718872
5,899,0,64,0.018284793943166733,0.14489196240901947,0.4469558596611023
5,899,1,64,0.06417867541313171,0.3351539373397827,0.9588503837585449
5,899,2,32,0.011644006706774235,0.1351625770330429,0.26386758685112
5,899,3,32,0.02501988783478737,0.13968011736869812,0.36103710532188416
5,899,4,16,0.025670286267995834,0.11685027927160263,0.5992007255554199
5,899,5,16,0.05584800988435745,0.15708255767822266,0.848701000213623
5,899,6,8,0.09177099168300629,0.1542888730764389,1.2622699737548828
5,899,7,16,0.03928173705935478,0.15982472896575928,0.41967976093292236
5,899,8,16,0.012942377477884293,0.11206169426441193,0.15222187340259552
5,899,9,16,0.00864758063107729,0.04717190936207771,0.12701454758644104
5,899,10,32,0.0005004822160117328,0.012642666697502136,0.006576090585440397
5,899,11,32,0.0011539073893800378,0.01100248284637928,0.047059617936611176
5,899,12,32,0.007958827540278435,0.054827965795993805,0.19755133986473083
5,899,13,64,0.1471027284860611,0.3350719213485718,1.644425392150879
5,899,14,64,0.01857668347656727,0.166476309299469,0.8318002223968506
5,899,15,64,0.018840618431568146,0.03352764993906021,0.6371034979820251
10,799,0,64,0.013856202363967896,0.13930432498455048,0.38877105712890625
10,799,1,64,0.06597815454006195,0.3452719748020172,0.9348777532577515
10,799,2,32,0.010113809257745743,0.1008436530828476,0.25109362602233887
10,799,3,32,0.025554869323968887,0.13991326093673706,0.3482372760772705
10,799,4,16,0.02410908043384552,0.1149178221821785,0.548879861831665
10,799,5,16,0.05034133791923523,0.1622026264667511,0.7815853953361511
10,799,6,8,0.08436518162488937,0.14781737327575684,1.1691358089447021
10,799,7,16,0.03359963744878769,0.17652150988578796,0.3436451852321625
10,799,8,16,0.012458623386919498,0.09959543496370316,0.14599767327308655
10,799,9,16,0.008729128167033195,0.03616757318377495,0.12926343083381653
10,799,10,32,0.0005291652632877231,0.011966319754719734,0.006745476275682449
10,799,11,32,0.0009678227943368256,0.010082794353365898,0.04010637849569321
10,799,12,32,0.007579956669360399,0.06808234751224518,0.17711132764816284
10,799,13,64,0.16959427297115326,0.36590662598609924,1.705721139907837
10,799,14,64,0.021678883582353592,0.18731369078159332,0.8170284032821655
10,799,15,64,0.02052413485944271,0.043593838810920715,0.6662426590919495
15,699,0,64,0.010504646226763725,0.13766466081142426,0.3400796055793762
15,699,1,64,0.06559813022613525,0.3437611162662506,0.8809393048286438
15,699,2,32,0.009366852231323719,0.08386548608541489,0.25032827258110046
15,699,3,32,0.026393242180347443,0.1329939067363739,0.3449612259864807
15,699,4,16,0.02261071279644966,0.11115433275699615,0.5249590873718262
15,699,5,16,0.045664288103580475,0.1585991233587265,0.7277159690856934
15,699,6,8,0.07716476917266846,0.1385958343744278,1.0983339548110962
15,699,7,16,0.027137555181980133,0.159557044506073,0.27031177282333374
15,699,8,16,0.011615889146924019,0.09092525392770767,0.13587409257888794
15,699,9,16,0.007627716287970543,0.03651967644691467,0.11846709251403809
15,699,10,32,0.0005686511285603046,0.014292024075984955,0.007148336619138718
15,699,11,32,0.0008171236841008067,0.009912369772791862,0.03192336484789848
15,699,12,32,0.006507460959255695,0.050907596945762634,0.14734195172786713
15,699,13,64,0.18380984663963318,0.36951273679733276,1.8050874471664429
15,699,14,64,0.026695508509874344,0.13508477807044983,0.8376206755638123
15,699,15,64,0.02279440313577652,0.05754667520523071,0.756000280380249
20,599,0,64,0.007226603105664253,0.13481199741363525,0.292908251285553
20,599,1,64,0.06443671882152557,0.3449564576148987,0.835116982460022
20,599,2,32,0.009218420833349228,0.07979914546012878,0.2598792314529419
20,599,3,32,0.02759375236928463,0.13004295527935028,0.35476893186569214
20,599,4,16,0.02152598276734352,0.10701192915439606,0.5136523842811584
20,599,5,16,0.041247714310884476,0.17485088109970093,0.6872128248214722
20,599,6,8,0.0718744546175003,0.12666144967079163,1.0668566226959229
20,599,7,16,0.02220435068011284,0.14945510029792786,0.21980935335159302
20,599,8,16,0.009953761473298073,0.10839714109897614,0.12061997503042221
20,599,9,16,0.005938538815826178,0.03516385331749916,0.09412302821874619
20,599,10,32,0.0005646880599670112,0.01679104194045067,0.007221574895083904
20,599,11,32,0.0007598872180096805,0.009567389264702797,0.029722409322857857
20,599,12,32,0.005459614098072052,0.04726146534085274,0.12338010966777802
20,599,13,64,0.18767386674880981,0.37680304050445557,1.8633770942687988
20,599,14,64,0.030533356592059135,0.1410209983587265,0.8727377653121948
20,599,15,64,0.02519124560058117,0.0671006366610527,0.8796542882919312
25,500,0,64,0.004629687871783972,0.12943348288536072,0.2429768443107605
25,500,1,64,0.062347523868083954,0.33825576305389404,0.7907769083976746
25,500,2,32,0.009072601795196533,0.0819210484623909,0.26163196563720703
25,500,3,32,0.026755575090646744,0.12817281484603882,0.3571056127548218
25,500,4,16,0.020672442391514778,0.1002463847398758,0.5043071508407593
25,500,5,16,0.03640153259038925,0.17982757091522217,0.6500886082649231
25,500,6,8,0.07122819125652313,0.12009181082248688,1.0939873456954956
25,500,7,16,0.019548289477825165,0.15035976469516754,0.20302879810333252
25,500,8,16,0.009104352444410324,0.09488233923912048,0.11421247571706772
25,500,9,16,0.004907243885099888,0.029492150992155075,0.08036382496356964
25,500,10,32,0.0005449425079859793,0.016638176515698433,0.007156237494200468
25,500,11,32,0.0007015685550868511,0.010191811248660088,0.027460843324661255
25,500,12,32,0.004587956704199314,0.04576902091503143,0.10711151361465454
25,500,13,64,0.18261539936065674,0.34333479404449463,1.8902318477630615
25,500,14,64,0.034617092460393906,0.17030450701713562,0.9166513681411743
25,500,15,64,0.025930417701601982,0.08301747590303421,0.9639344215393066
30,400,0,64,0.003562796162441373,0.12681806087493896,0.21172650158405304
30,400,1,64,0.05951081961393356,0.3240656852722168,0.7391465902328491
30,400,2,32,0.008855167776346207,0.08534073084592819,0.2486368715763092
30,400,3,32,0.022343631833791733,0.130753755569458,0.33202260732650757
30,400,4,16,0.020217962563037872,0.09263233840465546,0.49593472480773926
30,400,5,16,0.03296647220849991,0.18674468994140625,0.6127228736877441
30,400,6,8,0.07093767821788788,0.11643071472644806,1.124587059020996
30,400,7,16,0.017858266830444336,0.1448962390422821,0.20534729957580566
30,400,8,16,0.008718432858586311,0.0651542991399765,0.11207320541143417
30,400,9,16,0.0047158594243228436,0.029611751437187195,0.07913422584533691
30,400,10,32,0.0004978370852768421,0.01603805273771286,0.006702117621898651
30,400,11,32,0.000673315953463316,0.012446691282093525,0.02552424743771553
30,400,12,32,0.004108927212655544,0.0523206852376461,0.09907710552215576
30,400,13,64,0.17147672176361084,0.3282315731048584,1.8440442085266113
30,400,14,64,0.03567962348461151,0.18147152662277222,0.9305951595306396
30,400,15,64,0.0254615880548954,0.09663718938827515,1.0340619087219238
35,300,0,64,0.0030276020988821983,0.124147929251194,0.19780340790748596
35,300,1,64,0.05621356517076492,0.30440592765808105,0.6837214231491089
35,300,2,32,0.008776377886533737,0.08697491884231567,0.23602157831192017
35,300,3,32,0.018219053745269775,0.12976737320423126,0.30572283267974854
35,300,4,16,0.0197917390614748,0.086201973259449,0.4840701222419739
35,300,5,16,0.029899725690484047,0.19373595714569092,0.5683530569076538
35,300,6,8,0.06755343079566956,0.1130538135766983,1.141667366027832
35,300,7,16,0.017148438841104507,0.13604244589805603,0.21981054544448853
35,300,8,16,0.007864920422434807,0.058141082525253296,0.10389755666255951
35,300,9,16,0.005252571776509285,0.031409990042448044,0.07928603887557983
35,300,10,32,0.00047079200157895684,0.017003096640110016,0.006636208388954401
35,300,11,32,0.0007283949526026845,0.016649100929498672,0.0268831979483366
35,300,12,32,0.0038825583178550005,0.0517386868596077,0.09660850465297699
35,300,13,64,0.14114290475845337,0.32706427574157715,1.6964212656021118
35,300,14,64,0.03312814235687256,0.1437886655330658,0.8882161974906921
35,300,15,64,0.024029459804296494,0.09882062673568726,1.0985171794891357
40,200,0,64,0.0026700845919549465,0.119636669754982,0.19152237474918365
40,200,1,64,0.05194278806447983,0.281205415725708,0.6285513639450073
40,200,2,32,0.008639959618449211,0.08487500995397568,0.2226204127073288
40,200,3,32,0.014683397486805916,0.11919437348842621,0.27895140647888184
40,200,4,16,0.018470272421836853,0.08084261417388916,0.45213449001312256
40,200,5,16,0.028302066028118134,0.19248440861701965,0.5329179763793945
40,200,6,8,0.06588394939899445,0.11177453398704529,1.1435434818267822
40,200,7,16,0.017138008028268814,0.12871599197387695,0.24383091926574707
40,200,8,16,0.006801620125770569,0.05291660130023956,0.09131352603435516
40,200,9,16,0.005635873414576054,0.03203347325325012,0.07563342154026031
40,200,10,32,0.0004510198486968875,0.017706595361232758,0.006900027394294739
40,200,11,32,0.0008052288321778178,0.020806876942515373,0.028748787939548492
40,200,12,32,0.0038158067036420107,0.04481784999370575,0.09904201328754425
40,200,13,64,0.13205832242965698,0.344431072473526,1.651253581047058
40,200,14,64,0.03027770109474659,0.1522657573223114,0.8488662242889404
40,200,15,64,0.02228883095085621,0.11205244064331055,1.1246395111083984
45,100,0,64,0.0024358564987778664,0.11056777834892273,0.19214069843292236
45,100,1,64,0.04472759738564491,0.2491178810596466,0.5636641979217529
45,100,2,32,0.007913386449217796,0.07531684637069702,0.1984613537788391
45,100,3,32,0.011565450578927994,0.09262445569038391,0.2502531111240387
45,100,4,16,0.015636349096894264,0.07619503140449524,0.3913162052631378
45,100,5,16,0.02675064653158188,0.17627736926078796,0.49276164174079895
45,100,6,8,0.06155072897672653,0.11131009459495544,1.0996768474578857
45,100,7,16,0.015719501301646233,0.1150902733206749,0.23373836278915405
45,100,8,16,0.005684638395905495,0.04743899405002594,0.0760524719953537
45,100,9,16,0.00453394278883934,0.031249407678842545,0.05790520831942558
45,100,10,32,0.0003800718404818326,0.01877002976834774,0.006212180946022272
45,100,11,32,0.0008195689879357815,0.021670304238796234,0.027628343552350998
45,100,12,32,0.003430543001741171,0.0446242019534111,0.0936194360256195
45,100,13,64,0.13441963493824005,0.3524073660373688,1.630690336227417
45,100,14,64,0.027400361374020576,0.14962667226791382,0.8110702633857727
45,100,15,64,0.020557118579745293,0.09196969866752625,1.1161702871322632
49,20,0,64,0.0024652210995554924,0.11045773327350616,0.2073894888162613
49,20,1,64,0.03499487787485123,0.23692122101783752,0.4670456647872925
49,20,2,32,0.006004153750836849,0.05955909565091133,0.15463531017303467
49,20,3,32,0.009004932828247547,0.07715698331594467,0.23180997371673584
