step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010505584999918938,0.05559195950627327,0.5260448455810547
0,400,1,64,0.035474106669425964,0.11904684454202652,1.1050541400909424
0,400,2,32,0.00567307835444808,0.04151720553636551,0.34930312633514404
0,400,3,32,0.012296507135033607,0.12102077156305313,0.3751037120819092
0,400,4,16,0.008367707952857018,0.048193786293268204,0.4289344549179077
0,400,5,16,0.007166336290538311,0.0328998863697052,0.3955279588699341
0,400,6,8,0.030593911185860634,0.15576514601707458,0.7492440938949585
0,400,7,16,0.005484945140779018,0.02807570807635784,0.2568448483943939
0,400,8,16,0.0013908776454627514,0.014462605118751526,0.10199181735515594
0,400,9,16,0.0016307609621435404,0.005724580027163029,0.11776524782180786
0,400,10,32,0.00020353660511318594,0.010011748410761356,0.006819519679993391
0,400,11,32,0.0009629004634916782,0.012405557557940483,0.07206407189369202
0,400,12,32,0.0027199508622288704,0.03720919042825699,0.09294134378433228
0,400,13,64,0.049379415810108185,0.2388508915901184,1.5269900560379028
0,400,14,64,0.015824783593416214,0.1973322331905365,0.5723656415939331
0,400,15,64,0.012696347199380398,0.14145520329475403,0.5697097778320312
5,360,0,64,0.009798979386687279,0.0660465732216835,0.4999065399169922
5,360,1,64,0.036068204790353775,0.11712855100631714,1.0798182487487793
5,360,2,32,0.004871123004704714,0.0527021661400795,0.3047882318496704
5,360,3,32,0.011296235024929047,0.11553746461868286,0.34950006008148193
5,360,4,16,0.00795826967805624,0.04749666899442673,0.4054771661758423
5,360,5,16,0.006623302586376667,0.028693445026874542,0.3820369243621826
5,360,6,8,0.02812805026769638,0.14973843097686768,0.7282630205154419
5,360,7,16,0.00507248193025589,0.023035606369376183,0.24417197704315186
5,360,8,16,0.001397429034113884,0.014939626678824425,0.10380372405052185
5,360,9,16,0.0017262627370655537,0.006660583894699812,0.11659783869981766
5,360,10,32,0.00019801477901637554,0.0074871256947517395,0.007165752351284027
5,360,11,32,0.0009216571925207973,0.01393941044807434,0.06864230334758759
5,360,12,32,0.002658318728208542,0.035066522657871246,0.08981107175350189
5,360,13,64,0.05175722762942314,0.2546757757663727,1.521108627319336
5,360,14,64,0.014590250328183174,0.19464781880378723,0.5624896287918091
5,360,15,64,0.012260384857654572,0.12009845674037933,0.5648447871208191
10,320,0,64,0.009102481417357922,0.06979751586914062,0.47493451833724976
10,320,1,64,0.036943014711141586,0.12018109112977982,1.0557875633239746
10,320,2,32,0.003982721362262964,0.058498624712228775,0.2635674476623535
10,320,3,32,0.010291153565049171,0.10751993209123611,0.324398398399353
10,320,4,16,0.007621500641107559,0.04958155006170273,0.3871307373046875
10,320,5,16,0.0062378342263400555,0.020684678107500076,0.3746546506881714
10,320,6,8,0.02650061994791031,0.1482602208852768,0.7173165678977966
10,320,7,16,0.0046744015999138355,0.021245446056127548,0.23832394182682037
