step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023089665919542313,0.2195698469877243,0.4481557607650757
0,999,1,64,0.08858717978000641,0.3531278967857361,0.8794342279434204
0,999,2,32,0.035123541951179504,0.18228253722190857,0.47131580114364624
0,999,3,32,0.031248491257429123,0.15161274373531342,0.39018547534942627
0,999,4,16,0.01774364523589611,0.07286626845598221,0.4713953137397766
0,999,5,16,0.021133139729499817,0.0709441602230072,0.5546711683273315
0,999,6,8,0.06378234922885895,0.1444677710533142,1.3382147550582886
0,999,7,16,0.01555109303444624,0.030658399686217308,0.32956379652023315
0,999,8,16,0.0114586241543293,0.034483253955841064,0.17379792034626007
0,999,9,16,0.01952902041375637,0.11171409487724304,0.2144295871257782
0,999,10,32,0.0005696393200196326,0.017148056998848915,0.00735106784850359
0,999,11,32,0.003976901993155479,0.02906665951013565,0.0872061625123024
0,999,12,32,0.011005428619682789,0.06279401481151581,0.24056294560432434
0,999,13,64,0.1531313955783844,0.32618099451065063,1.6340372562408447
0,999,14,64,0.01677887514233589,0.1240033358335495,0.8120163083076477
0,999,15,64,0.0183698907494545,0.04211079329252243,0.5403350591659546
5,899,0,64,0.01611677184700966,0.21672308444976807,0.3889050781726837
5,899,1,64,0.09685897827148438,0.355491578578949,0.927154541015625
5,899,2,32,0.0368104986846447,0.2012123167514801,0.46433305740356445
5,899,3,32,0.03102853149175644,0.16716545820236206,0.40559330582618713
5,899,4,16,0.014787426218390465,0.056504059582948685,0.4077361822128296
5,899,5,16,0.02015383541584015,0.06349921971559525,0.5305666327476501
5,899,6,8,0.06070047616958618,0.1315247118473053,1.2809717655181885
5,899,7,16,0.012645780108869076,0.024626821279525757,0.27601540088653564
5,899,8,16,0.011075729504227638,0.04978765919804573,0.16442236304283142
5,899,9,16,0.022232651710510254,0.09593818336725235,0.24020740389823914
5,899,10,32,0.0006068411748856306,0.02276945859193802,0.007724964991211891
5,899,11,32,0.003671173006296158,0.02574276551604271,0.0874275490641594
5,899,12,32,0.010634846054017544,0.06027389317750931,0.19728024303913116
5,899,13,64,0.16469846665859222,0.3547862768173218,1.6553099155426025
5,899,14,64,0.02071186900138855,0.14517703652381897,0.766840398311615
5,899,15,64,0.019212450832128525,0.046991921961307526,0.5608508586883545
10,799,0,64,0.011558057740330696,0.2115657478570938,0.3374372720718384
10,799,1,64,0.10026009380817413,0.36785978078842163,0.9206221699714661
10,799,2,32,0.03281107544898987,0.20185144245624542,0.4300139546394348
10,799,3,32,0.03181266039609909,0.17526519298553467,0.4249733090400696
10,799,4,16,0.014079971238970757,0.04773291200399399,0.3859260082244873
10,799,5,16,0.01869833469390869,0.056874070316553116,0.5029252767562866
10,799,6,8,0.05759221315383911,0.11093852669000626,1.2458765506744385
10,799,7,16,0.010183939710259438,0.02281799539923668,0.20766222476959229
10,799,8,16,0.008507114835083485,0.028900569304823875,0.1304589807987213
10,799,9,16,0.01575184240937233,0.0660918727517128,0.1654631495475769
10,799,10,32,0.000585552304983139,0.019911352545022964,0.007211821153759956
10,799,11,32,0.003367685480043292,0.025268802419304848,0.0829077884554863
10,799,12,32,0.008483385667204857,0.057146355509757996,0.14661788940429688
10,799,13,64,0.1793244183063507,0.3317286968231201,1.7418557405471802
10,799,14,64,0.0262228362262249,0.17509014904499054,0.7924723625183105
10,799,15,64,0.020282499492168427,0.05786195397377014,0.5653218030929565
15,699,0,64,0.008803751319646835,0.20472100377082825,0.2970634698867798
15,699,1,64,0.10220487415790558,0.368661105632782,0.9001400470733643
15,699,2,32,0.02914402261376381,0.19408023357391357,0.39736348390579224
15,699,3,32,0.032806556671857834,0.16727235913276672,0.4448358416557312
15,699,4,16,0.013861600309610367,0.0440574586391449,0.3775157928466797
15,699,5,16,0.01744833216071129,0.04632450267672539,0.47906261682510376
15,699,6,8,0.056182339787483215,0.11802669614553452,1.2237539291381836
15,699,7,16,0.008744524791836739,0.021895211189985275,0.16789866983890533
15,699,8,16,0.007186360657215118,0.01961791329085827,0.11021757870912552
15,699,9,16,0.010456738993525505,0.03933984041213989,0.10874669998884201
15,699,10,32,0.0005298578180372715,0.016593411564826965,0.006769714877009392
15,699,11,32,0.0031827655620872974,0.027546510100364685,0.07838525623083115
15,699,12,32,0.00611991947516799,0.05325157195329666,0.11682489514350891
15,699,13,64,0.19016128778457642,0.3410487771034241,1.7782634496688843
15,699,14,64,0.03144628554582596,0.1649162620306015,0.8244843482971191
15,699,15,64,0.023285454139113426,0.07222913205623627,0.6379188895225525
20,599,0,64,0.0062591698952019215,0.19041363894939423,0.26084959506988525
20,599,1,64,0.1033533439040184,0.3694211542606354,0.8817940354347229
20,599,2,32,0.02704053372144699,0.18020328879356384,0.37506163120269775
20,599,3,32,0.03309320658445358,0.14884185791015625,0.460491418838501
20,599,4,16,0.013690471649169922,0.046718619763851166,0.3731890320777893
20,599,5,16,0.016154352575540543,0.03926118463277817,0.45310288667678833
20,599,6,8,0.054901350289583206,0.12036047130823135,1.2085089683532715
20,599,7,16,0.007999404333531857,0.021485839039087296,0.15025192499160767
20,599,8,16,0.006551028229296207,0.020685937255620956,0.10184720158576965
20,599,9,16,0.008684391155838966,0.035073861479759216,0.09018561244010925
20,599,10,32,0.000503846094943583,0.012831275351345539,0.006813108921051025
20,599,11,32,0.0029585687443614006,0.026854775846004486,0.07530451565980911
