step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,2,32,0.011620701290667057,0.10651303827762604,0.25372743606567383
40,200,3,32,0.033124420791864395,0.15517911314964294,0.38834500312805176
40,200,4,16,0.03272297605872154,0.13449859619140625,0.46885770559310913
40,200,5,16,0.029919106513261795,0.09718764573335648,0.43017929792404175
40,200,6,8,0.05220764875411987,0.21494540572166443,1.0153868198394775
40,200,7,16,0.012952461838722229,0.08775152266025543,0.17149287462234497
40,200,8,16,0.01073036901652813,0.0923343077301979,0.08762641251087189
40,200,9,16,0.0055535538122057915,0.031225424259901047,0.0747869536280632
40,200,10,32,0.00042959509300999343,0.0792088508605957,0.005052976775914431
40,200,11,32,0.0012009227648377419,0.009072910994291306,0.0296202190220356
40,200,12,32,0.0039938571862876415,0.0220666341483593,0.10164807736873627
40,200,13,64,0.149545818567276,0.3532051146030426,1.6726633310317993
40,200,14,64,0.03677758574485779,0.15915514528751373,0.9209659099578857
40,200,15,64,0.024390816688537598,0.1059715747833252,1.0161879062652588
45,100,0,64,0.005192698910832405,0.16154667735099792,0.23446927964687347
45,100,1,64,0.04111777991056442,0.2358928620815277,0.5084426403045654
45,100,2,32,0.009446704760193825,0.10143012553453445,0.2099699229001999
45,100,3,32,0.021800432354211807,0.1422368288040161,0.3052160143852234
45,100,4,16,0.03221989423036575,0.1343398094177246,0.4504666328430176
45,100,5,16,0.026620391756296158,0.09626021981239319,0.3850567638874054
45,100,6,8,0.04838267341256142,0.21207544207572937,0.9464846849441528
45,100,7,16,0.01276465505361557,0.08030980080366135,0.17100106179714203
45,100,8,16,0.008858790621161461,0.07108929753303528,0.07782052457332611
45,100,9,16,0.006699403747916222,0.02818279154598713,0.09194119274616241
45,100,10,32,0.00036567336064763367,0.05958175286650658,0.004274784587323666
45,100,11,32,0.001171808340586722,0.009373689070343971,0.029111163690686226
45,100,12,32,0.004068083595484495,0.02290049009025097,0.10513189435005188
45,100,13,64,0.13813602924346924,0.3450210392475128,1.5465519428253174
45,100,14,64,0.033750616014003754,0.15372931957244873,0.8739472031593323
45,100,15,64,0.022640706971287727,0.11801645904779434,1.030958890914917
49,20,0,64,0.0055979155004024506,0.17639002203941345,0.24849995970726013
49,20,1,64,0.034870654344558716,0.23289287090301514,0.43721842765808105
49,20,2,32,0.00600445969030261,0.08031020313501358,0.15087828040122986
49,20,3,32,0.01022523082792759,0.12555323541164398,0.21397562325000763
49,20,4,16,0.029708905145525932,0.12020235508680344,0.3899141550064087
49,20,5,16,0.022249676287174225,0.10822774469852448,0.3272136151790619
49,20,6,8,0.04322737455368042,0.19747722148895264,0.8376762866973877
49,20,7,16,0.009624853730201721,0.07059404253959656,0.1351078450679779
49,20,8,16,0.006670115515589714,0.05890817195177078,0.06988515704870224
49,20,9,16,0.005979926325380802,0.02331138588488102,0.08653531968593597
49,20,10,32,0.0002458543167449534,0.014230126515030861,0.003426325973123312
49,20,11,32,0.0009152311831712723,0.00966884009540081,0.025452526286244392
49,20,12,32,0.004125452600419521,0.02445266582071781,0.10420502722263336
49,20,13,64,0.15208452939987183,0.35354483127593994,1.5520820617675781
49,20,14,64,0.030132101848721504,0.1486116647720337,0.8353603482246399
49,20,15,64,0.02038370445370674,0.12209602445363998,1.0156413316726685
