step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010265277698636055,0.07415460050106049,0.3840365707874298
0,999,1,64,0.08443479239940643,0.3165275454521179,1.1302697658538818
0,999,2,32,0.011131595820188522,0.050508759915828705,0.37268543243408203
0,999,3,32,0.008772744797170162,0.08501992374658585,0.22948874533176422
0,999,4,16,0.012680246494710445,0.04625467583537102,0.5032413005828857
0,999,5,16,0.011230765841901302,0.07883042842149734,0.2949632406234741
0,999,6,8,0.0436989851295948,0.18496306240558624,0.7008360624313354
0,999,7,16,0.011738876812160015,0.1261448860168457,0.16362780332565308
0,999,8,16,0.007628357503563166,0.09710890054702759,0.10908402502536774
0,999,9,16,0.0034569676499813795,0.027026599273085594,0.06003309041261673
0,999,10,32,0.001181268715299666,0.09588813781738281,0.007548440247774124
0,999,11,32,0.0031409410294145346,0.07862529158592224,0.07921543717384338
0,999,12,32,0.009406469762325287,0.08951500058174133,0.2263433039188385
0,999,13,64,0.12194575369358063,0.22851869463920593,1.4728789329528809
0,999,14,64,0.007202042266726494,0.03624624013900757,0.7000894546508789
0,999,15,64,0.010412080213427544,0.020679207518696785,0.45924293994903564
5,899,0,64,0.009188397787511349,0.06663483381271362,0.38288962841033936
5,899,1,64,0.07980643212795258,0.30134308338165283,1.078193187713623
5,899,2,32,0.012053875252604485,0.06675037741661072,0.30925118923187256
5,899,3,32,0.009029807522892952,0.07347782701253891,0.2491656243801117
5,899,4,16,0.011822226457297802,0.040669359266757965,0.4501539468765259
5,899,5,16,0.011549632996320724,0.08377859741449356,0.31690582633018494
5,899,6,8,0.04308000206947327,0.17290818691253662,0.7116847038269043
5,899,7,16,0.011497468687593937,0.1481616348028183,0.15706054866313934
5,899,8,16,0.00768722128123045,0.10409500449895859,0.1142280101776123
5,899,9,16,0.003197267185896635,0.032421551644802094,0.056175101548433304
5,899,10,32,0.001114671933464706,0.11845339089632034,0.0073138391599059105
5,899,11,32,0.0028811204247176647,0.0703626200556755,0.07517434656620026
5,899,12,32,0.010041008703410625,0.0531274676322937,0.18958911299705505
5,899,13,64,0.13443394005298615,0.2511799931526184,1.4320533275604248
5,899,14,64,0.009859454818069935,0.045607030391693115,0.6943308115005493
5,899,15,64,0.010608633980154991,0.022513683885335922,0.43875646591186523
10,799,0,64,0.00854220986366272,0.06085851788520813,0.37307435274124146
10,799,1,64,0.07901841402053833,0.286464124917984,1.0556687116622925
10,799,2,32,0.012498507276177406,0.07419665157794952,0.30571430921554565
10,799,3,32,0.009421873837709427,0.0797983855009079,0.26455673575401306
10,799,4,16,0.011582167819142342,0.045683588832616806,0.3989376425743103
10,799,5,16,0.011989790946245193,0.09304296225309372,0.3256586790084839
10,799,6,8,0.043333858251571655,0.15856561064720154,0.690512478351593
10,799,7,16,0.009836592711508274,0.1450113207101822,0.14357075095176697
10,799,8,16,0.00861139502376318,0.12960503995418549,0.12769466638565063
10,799,9,16,0.0032481076195836067,0.029858367517590523,0.054935961961746216
10,799,10,32,0.0006584525108337402,0.12490013986825943,0.005292302928864956
10,799,11,32,0.002873164601624012,0.13152439892292023,0.07027097791433334
10,799,12,32,0.008084648288786411,0.07310511916875839,0.1554117351770401
10,799,13,64,0.14269036054611206,0.27795910835266113,1.4397623538970947
10,799,14,64,0.014336720108985901,0.05635082349181175,0.7248355150222778
10,799,15,64,0.011153705418109894,0.03046245127916336,0.42784836888313293
15,699,0,64,0.007866272702813148,0.058735400438308716,0.351910263299942
15,699,1,64,0.07854235917329788,0.266127347946167,1.0278379917144775
15,699,2,32,0.011911313980817795,0.07518962025642395,0.3060702085494995
15,699,3,32,0.009973958134651184,0.0892692431807518,0.27346301078796387
15,699,4,16,0.012606947682797909,0.04911326244473457,0.40199118852615356
15,699,5,16,0.011816633865237236,0.0935550406575203,0.29471275210380554
15,699,6,8,0.042538225650787354,0.14194023609161377,0.6541835069656372
15,699,7,16,0.00862402655184269,0.13280926644802094,0.13052240014076233
15,699,8,16,0.009827885776758194,0.1484612077474594,0.1292063593864441
15,699,9,16,0.0035214871168136597,0.030159490182995796,0.055157534778118134
15,699,10,32,0.0005294405855238438,0.12498906254768372,0.004710788372904062
15,699,11,32,0.0033136243000626564,0.1741335242986679,0.0737682431936264
15,699,12,32,0.006547451950609684,0.08265615254640579,0.12787869572639465
15,699,13,64,0.14809241890907288,0.28025272488594055,1.4512983560562134
15,699,14,64,0.020294472575187683,0.06950263679027557,0.7844922542572021
15,699,15,64,0.011962294578552246,0.03511778265237808,0.4336179792881012
20,599,0,64,0.007404825650155544,0.060101769864559174,0.3262631893157959
20,599,1,64,0.07756198942661285,0.2612745761871338,1.0067647695541382
