step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,6,8,0.01763777807354927,0.056601740419864655,1.0211538076400757
10,799,7,16,0.021918706595897675,0.1542968899011612,0.4289466440677643
10,799,8,16,0.004577958025038242,0.03322092071175575,0.10835015028715134
10,799,9,16,0.013231993652880192,0.13803401589393616,0.18148022890090942
10,799,10,32,0.0006035381811670959,0.01337945181876421,0.01662529446184635
10,799,11,32,0.0009084069170057774,0.006144429091364145,0.08101344108581543
10,799,12,32,0.004235770087689161,0.028966296464204788,0.15169192850589752
10,799,13,64,0.1508091688156128,0.2954981327056885,1.6994763612747192
10,799,14,64,0.00995449535548687,0.0455736443400383,0.8223891258239746
10,799,15,64,0.0077668242156505585,0.02156098745763302,0.45423781871795654
15,699,0,64,0.006976647302508354,0.1058310717344284,0.34787699580192566
15,699,1,64,0.08034272491931915,0.2914784252643585,1.1988328695297241
15,699,2,32,0.005745291709899902,0.03175943344831467,0.3553824722766876
15,699,3,32,0.012806428596377373,0.10372434556484222,0.2737066149711609
15,699,4,16,0.01399478130042553,0.09694883227348328,0.35267066955566406
15,699,5,16,0.013172632083296776,0.07568113505840302,0.3626312017440796
15,699,6,8,0.01888367161154747,0.053804874420166016,1.0713798999786377
15,699,7,16,0.019777676090598106,0.11191912740468979,0.41205793619155884
15,699,8,16,0.003794253570958972,0.03477563336491585,0.10174842178821564
15,699,9,16,0.01075311191380024,0.11506983637809753,0.1472611129283905
15,699,10,32,0.00024456120445393026,0.008939040824770927,0.007299073040485382
15,699,11,32,0.0007102831732481718,0.004629211965948343,0.06296811252832413
15,699,12,32,0.0038234260864555836,0.027764057740569115,0.1279486119747162
15,699,13,64,0.15447598695755005,0.30582916736602783,1.7484991550445557
15,699,14,64,0.014366627670824528,0.08314266800880432,0.9364007711410522
15,699,15,64,0.008716069161891937,0.03170396015048027,0.4854518175125122
20,599,0,64,0.006627511233091354,0.10009101033210754,0.3349982500076294
20,599,1,64,0.07890623062849045,0.2915416359901428,1.1766395568847656
20,599,2,32,0.005882995203137398,0.03093286231160164,0.35772353410720825
20,599,3,32,0.0144933657720685,0.09898872673511505,0.29745739698410034
20,599,4,16,0.01150372251868248,0.08172319084405899,0.331289142370224
20,599,5,16,0.013004964217543602,0.07494638115167618,0.35515260696411133
20,599,6,8,0.01939934864640236,0.05545999854803085,1.0904548168182373
20,599,7,16,0.017495866864919662,0.09238417446613312,0.39056360721588135
20,599,8,16,0.003206187393516302,0.033660851418972015,0.09487568587064743
20,599,9,16,0.007339388132095337,0.08889596909284592,0.11124187707901001
20,599,10,32,0.00018577190348878503,0.009953767992556095,0.005727848038077354
20,599,11,32,0.0005777791957370937,0.005151033401489258,0.05271122232079506
20,599,12,32,0.0027826689183712006,0.026489289477467537,0.10182926058769226
20,599,13,64,0.15370748937129974,0.3120277225971222,1.7366628646850586
20,599,14,64,0.01917320117354393,0.11347953230142593,0.9901182651519775
20,599,15,64,0.009764323011040688,0.07666845619678497,0.5074214339256287
25,500,0,64,0.0064088087528944016,0.09180901944637299,0.32783830165863037
25,500,1,64,0.07695738971233368,0.2829408645629883,1.143005609512329
25,500,2,32,0.0058449325151741505,0.0284013282507658,0.3472622334957123
25,500,3,32,0.013567798770964146,0.09375821799039841,0.30490580201148987
25,500,4,16,0.008756590075790882,0.05757058411836624,0.31088611483573914
25,500,5,16,0.013014478608965874,0.06908683478832245,0.34366708993911743
25,500,6,8,0.019082261249423027,0.05552629008889198,1.0549380779266357
25,500,7,16,0.014792995527386665,0.08004830032587051,0.36002224683761597
25,500,8,16,0.002828625962138176,0.03314966708421707,0.0885477066040039
25,500,9,16,0.0046472568064928055,0.0593440979719162,0.091765858232975
25,500,10,32,0.000182141360710375,0.00980205275118351,0.005768077913671732
25,500,11,32,0.0005318347248248756,0.00502518005669117,0.050003357231616974
25,500,12,32,0.0017555775120854378,0.025164613500237465,0.07210713624954224
25,500,13,64,0.14837175607681274,0.31508010625839233,1.679753065109253
25,500,14,64,0.024860957637429237,0.12566642463207245,1.0099279880523682
25,500,15,64,0.010520105250179768,0.1009417325258255,0.5177826881408691
30,400,0,64,0.006226875353604555,0.07870784401893616,0.3265700936317444
30,400,1,64,0.07374909520149231,0.27839183807373047,1.101768970489502
30,400,2,32,0.005706348456442356,0.029493140056729317,0.319482684135437
30,400,3,32,0.011472595855593681,0.08431802690029144,0.2933501899242401
30,400,4,16,0.0069768959656357765,0.038343120366334915,0.2908143401145935
30,400,5,16,0.012512590736150742,0.06643559783697128,0.32767254114151
30,400,6,8,0.01851382479071617,0.06210993602871895,0.9992700219154358
30,400,7,16,0.011638348922133446,0.07733430713415146,0.32209450006484985
30,400,8,16,0.002631926676258445,0.04143378883600235,0.08207417279481888
30,400,9,16,0.0038059349171817303,0.042549896985292435,0.08403179049491882
30,400,10,32,0.00018014083616435528,0.009086625650525093,0.0058104293420910835
30,400,11,32,0.0005061108386144042,0.004938720725476742,0.04861414059996605
30,400,12,32,0.0012802430428564548,0.02407819963991642,0.05460519716143608
30,400,13,64,0.14129453897476196,0.316031813621521,1.614699125289917
30,400,14,64,0.030186377465724945,0.12932425737380981,1.0280797481536865
30,400,15,64,0.011185694485902786,0.14167925715446472,0.5412944555282593
35,300,0,64,0.0059920623898506165,0.06529457122087479,0.32880228757858276
35,300,1,64,0.06955601274967194,0.27356547117233276,1.0690172910690308
35,300,2,32,0.005273992195725441,0.03127092123031616,0.2861229479312897
35,300,3,32,0.009946925565600395,0.07261018455028534,0.2732781171798706
35,300,4,16,0.006136307027190924,0.02900998294353485,0.2764226198196411
35,300,5,16,0.011095731519162655,0.05856138840317726,0.3091118335723877
35,300,6,8,0.01815621182322502,0.07511048763990402,0.9523967504501343
35,300,7,16,0.008907312527298927,0.07512296736240387,0.27807915210723877
35,300,8,16,0.002609535353258252,0.05529043823480606,0.07817548513412476
35,300,9,16,0.003654846455901861,0.037170395255088806,0.07848389446735382
35,300,10,32,0.0001802721671992913,0.008650217205286026,0.005830997601151466
35,300,11,32,0.00047709778300486505,0.004749909974634647,0.0471259243786335
35,300,12,32,0.0011304959189146757,0.02334771305322647,0.04961118847131729
35,300,13,64,0.13836675882339478,0.31472522020339966,1.6051021814346313
35,300,14,64,0.03401006758213043,0.1469477117061615,1.0474331378936768
35,300,15,64,0.012050624936819077,0.15196020901203156,0.5791512131690979
40,200,0,64,0.00550122233107686,0.05444440245628357,0.3298039734363556
40,200,1,64,0.06487445533275604,0.26339977979660034,1.0391331911087036
40,200,2,32,0.004487337078899145,0.03135643154382706,0.2530452609062195
40,200,3,32,0.008126275613904,0.07056133449077606,0.24895226955413818
40,200,4,16,0.005712423007935286,0.023617401719093323,0.26555556058883667
40,200,5,16,0.009035250172019005,0.04626462236046791,0.2868916392326355
40,200,6,8,0.01764109916985035,0.08295877277851105,0.9040746092796326
40,200,7,16,0.007348215207457542,0.07762596011161804,0.23894450068473816
40,200,8,16,0.0027191052213311195,0.07008221000432968,0.07663454115390778
40,200,9,16,0.003274080343544483,0.0290543045848608,0.07321612536907196
40,200,10,32,0.0001797000877559185,0.00810135155916214,0.005848802626132965
40,200,11,32,0.0004617528757080436,0.00557333929464221,0.04658634960651398
40,200,12,32,0.0011048116721212864,0.022861406207084656,0.049496542662382126
40,200,13,64,0.1372208297252655,0.31258827447891235,1.603338360786438
40,200,14,64,0.035531338304281235,0.1678948700428009,1.0505859851837158
40,200,15,64,0.013144726864993572,0.13578680157661438,0.613869309425354
45,100,0,64,0.004618903622031212,0.05643093213438988,0.3285246789455414
45,100,1,64,0.058528974652290344,0.25680702924728394,0.9828731417655945
45,100,2,32,0.0034913928247988224,0.029587367549538612,0.21488937735557556
45,100,3,32,0.006298588588833809,0.06450961530208588,0.22135278582572937
45,100,4,16,0.005285000428557396,0.018776914104819298,0.25088393688201904
45,100,5,16,0.007005814928561449,0.03389351814985275,0.26087111234664917
45,100,6,8,0.01664946973323822,0.07655178755521774,0.8628949522972107
45,100,7,16,0.006446021609008312,0.08482874184846878,0.20620080828666687
45,100,8,16,0.0028392213862389326,0.07534021139144897,0.07473110407590866
45,100,9,16,0.0029336423613131046,0.019142478704452515,0.07203999161720276
45,100,10,32,0.00018882502627093345,0.006355706136673689,0.006170046515762806
45,100,11,32,0.0004544377443380654,0.005662532988935709,0.04705939069390297
45,100,12,32,0.0011691174004226923,0.0199847724288702,0.05349601060152054
45,100,13,64,0.13677430152893066,0.30834415555000305,1.5855398178100586
45,100,14,64,0.033750101923942566,0.15931835770606995,1.0237503051757812
45,100,15,64,0.013458787463605404,0.13869953155517578,0.6336275339126587
49,20,0,64,0.0038577821105718613,0.04900164157152176,0.3345222473144531
49,20,1,64,0.04848312959074974,0.275834321975708,0.8051587343215942
49,20,2,32,0.002192908665165305,0.02249220758676529,0.16204243898391724
49,20,3,32,0.004556258209049702,0.053797461092472076,0.18583355844020844
49,20,4,16,0.004297632724046707,0.01174197904765606,0.21949076652526855
49,20,5,16,0.005382309202104807,0.019569851458072662,0.2246224582195282
49,20,6,8,0.01584477350115776,0.04601573571562767,0.8599560260772705
49,20,7,16,0.005483266897499561,0.0878252387046814,0.169792041182518
49,20,8,16,0.002493632026016712,0.031479768455028534,0.06676386296749115
49,20,9,16,0.0024998001754283905,0.014859766699373722,0.06493908166885376
49,20,10,32,0.0001799780293367803,0.007081117480993271,0.005867989268153906
49,20,11,32,0.0004620368708856404,0.004575677216053009,0.04626990109682083
49,20,12,32,0.0012622472131624818,0.02111329510807991,0.06065654382109642
49,20,13,64,0.14179769158363342,0.2994118332862854,1.5467175245285034
49,20,14,64,0.02695527672767639,0.15420956909656525,0.9600663781166077
49,20,15,64,0.012865948490798473,0.1336669921875,0.6198024153709412
