step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.02421223372220993,0.11683525890111923,0.7556883096694946
0,400,1,64,0.05254211276769638,0.19128653407096863,1.5566771030426025
0,400,2,32,0.008318791165947914,0.053777217864990234,0.5337188243865967
0,400,3,32,0.012527113780379295,0.09648559242486954,0.35857048630714417
0,400,4,16,0.016201436519622803,0.08705796301364899,0.498065710067749
0,400,5,16,0.03310733661055565,0.1512022316455841,0.637337327003479
0,400,6,8,0.04852745309472084,0.12748420238494873,1.4067201614379883
0,400,7,16,0.023290012031793594,0.19612407684326172,0.35249555110931396
0,400,8,16,0.016068872064352036,0.1881193220615387,0.13814866542816162
0,400,9,16,0.012889266014099121,0.14508573710918427,0.13068607449531555
0,400,10,32,0.0003415732644498348,0.02006974257528782,0.007713499944657087
0,400,11,32,0.0012425488093867898,0.03331030160188675,0.10078568756580353
0,400,12,32,0.0028188987635076046,0.040938906371593475,0.1120358556509018
0,400,13,64,0.10063302516937256,0.3157884478569031,1.8762916326522827
0,400,14,64,0.024449311196804047,0.12723509967327118,0.8867390155792236
0,400,15,64,0.019765418022871017,0.10478575527667999,0.7561805248260498
5,360,0,64,0.0262040663510561,0.12419205158948898,0.7231073379516602
5,360,1,64,0.056661345064640045,0.20469044148921967,1.5609132051467896
5,360,2,32,0.008475665003061295,0.07805879414081573,0.5036280751228333
5,360,3,32,0.012080106884241104,0.0893334224820137,0.3462678790092468
5,360,4,16,0.015624095685780048,0.08135300874710083,0.4770912230014801
5,360,5,16,0.031792640686035156,0.16536226868629456,0.6009220480918884
5,360,6,8,0.04697069898247719,0.12436292320489883,1.3068175315856934
5,360,7,16,0.023945143446326256,0.20177428424358368,0.3506355881690979
5,360,8,16,0.017261339351534843,0.21440984308719635,0.13765937089920044
5,360,9,16,0.011987444944679737,0.1128048449754715,0.12752914428710938
5,360,10,32,0.0004062288790009916,0.013575239107012749,0.008559533394873142
5,360,11,32,0.0012612148420885205,0.041837602853775024,0.10101955384016037
5,360,12,32,0.002818894339725375,0.0337013341486454,0.1056833416223526
5,360,13,64,0.09806547313928604,0.3272995948791504,1.824857473373413
5,360,14,64,0.02347281575202942,0.14701780676841736,0.8292445540428162
5,360,15,64,0.019126087427139282,0.09576565027236938,0.7197036743164062
10,320,0,64,0.028424084186553955,0.12900522351264954,0.6927251815795898
10,320,1,64,0.05926861613988876,0.22888031601905823,1.542466163635254
10,320,2,32,0.00850814301520586,0.08838123083114624,0.48113512992858887
10,320,3,32,0.012196340598165989,0.09935237467288971,0.3427107036113739
10,320,4,16,0.01428146380931139,0.06778107583522797,0.4503096044063568
10,320,5,16,0.026920735836029053,0.13727053999900818,0.5513240694999695
10,320,6,8,0.04470241814851761,0.1352420151233673,1.250694990158081
