step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,2,64,0.4637720584869385,0.6484375,2.3813858032226562
5,540,3,64,0.5352554321289062,0.69140625,2.056556224822998
5,540,4,32,0.4308648109436035,0.55078125,2.7772703170776367
5,540,5,32,0.4486088752746582,0.6064453125,2.8892555236816406
5,540,6,32,0.5035467147827148,0.638671875,2.5393102169036865
5,540,7,32,0.4058213233947754,0.5634765625,2.6973190307617188
5,540,8,32,0.45781517028808594,0.568359375,2.344714403152466
5,540,9,32,0.48271656036376953,0.556640625,2.0732650756835938
5,540,10,32,0.6218585968017578,0.662109375,1.6305880546569824
5,540,11,32,0.6666126251220703,0.7109375,1.6317057609558105
5,540,12,32,0.653508186340332,0.6875,1.667635440826416
5,540,13,32,0.574458122253418,0.640625,2.0516269207000732
5,540,14,32,0.35363006591796875,0.4716796875,3.101186990737915
5,540,15,32,0.40437984466552734,0.560546875,3.136869192123413
5,540,16,32,0.4024088382720947,0.5625,3.219121217727661
5,540,17,32,0.423137903213501,0.62109375,2.932715892791748
5,540,18,32,0.4479246139526367,0.66015625,3.0481162071228027
5,540,19,32,0.3270261287689209,0.4990234375,3.3665547370910645
5,540,20,32,0.33702945709228516,0.5205078125,3.204965591430664
5,540,21,32,0.35819435119628906,0.5205078125,3.032504081726074
5,540,22,32,0.34480953216552734,0.5,2.8923139572143555
5,540,23,32,0.3530757427215576,0.482421875,2.608515739440918
5,540,24,32,0.3944525718688965,0.5107421875,2.6978559494018555
5,540,25,32,0.34641170501708984,0.564453125,3.1252331733703613
5,540,26,32,0.37981510162353516,0.587890625,2.822648286819458
5,540,27,32,0.49544811248779297,0.6806640625,2.4777774810791016
5,540,28,32,0.6079444885253906,0.7333984375,2.0815043449401855
5,540,29,32,0.6246061325073242,0.759765625,2.00999116897583
5,540,30,32,0.530034065246582,0.65625,2.3691673278808594
5,540,31,32,0.6182994842529297,0.7373046875,2.0158143043518066
5,540,32,32,0.6840581893920898,0.79296875,1.7871463298797607
5,540,33,32,0.6141567230224609,0.72265625,2.0231451988220215
5,540,34,32,0.4077720642089844,0.5703125,2.865987777709961
5,540,35,32,0.36775708198547363,0.5126953125,3.1552977561950684
5,540,36,32,0.3100576400756836,0.42724609375,3.4785704612731934
5,540,37,32,0.2929176092147827,0.439453125,3.4516358375549316
5,540,38,32,0.272813081741333,0.396484375,3.282526969909668
5,540,39,32,0.2783486843109131,0.626953125,3.270103693008423
5,540,40,32,0.3245882987976074,0.4951171875,3.1228084564208984
5,540,41,32,0.42525625228881836,0.64697265625,2.873188018798828
5,540,42,32,0.35067129135131836,0.4892578125,2.804325580596924
5,540,43,32,0.5340976715087891,0.6171875,1.8681821823120117
5,540,44,32,0.3950061798095703,0.4638671875,2.826552152633667
5,540,45,32,0.3311150074005127,0.46484375,3.3047239780426025
5,540,46,32,0.3438858985900879,0.43359375,3.3436472415924072
5,540,47,32,0.3251340389251709,0.455078125,3.3553528785705566
5,540,48,32,0.30554652214050293,0.4404296875,3.3631751537323
5,540,49,32,0.3205296993255615,0.4921875,3.1877095699310303
5,540,50,32,0.28678059577941895,0.443359375,3.225881576538086
5,540,51,32,0.46399402618408203,0.5498046875,2.459975004196167
5,540,52,32,0.4509696960449219,0.5791015625,2.4933583736419678
5,540,53,32,0.4282341003417969,0.5029296875,2.226614475250244
5,540,54,32,0.3394598960876465,0.400390625,2.989137887954712
5,540,55,32,0.19041037559509277,0.34130859375,3.6994476318359375
5,540,56,32,0.21822738647460938,0.37451171875,3.634723663330078
5,540,57,32,0.24513673782348633,0.404296875,3.539569854736328
5,540,58,32,0.2733464241027832,0.4267578125,3.343642234802246
5,540,59,32,0.2626075744628906,0.462890625,3.2168378829956055
5,540,60,32,0.33267927169799805,0.4716796875,2.830137252807617
5,540,61,32,0.3732924461364746,0.5234375,2.485816240310669
5,540,62,32,0.49017810821533203,0.5830078125,1.9661920070648193
5,540,63,32,0.6551475524902344,0.6875,1.53122878074646
5,540,64,64,0.4556424617767334,0.69189453125,1.913731575012207
5,540,65,64,0.3892571032047272,0.591796875,2.1305713653564453
5,540,66,64,0.5267133712768555,0.6640625,2.0012354850769043
5,540,67,64,0.3506794571876526,0.572265625,2.0259833335876465
5,540,68,64,0.42441558837890625,0.541015625,2.163330316543579
5,540,69,64,0.4666616916656494,0.603515625,1.8512850999832153
10,480,0,64,0.4150505065917969,0.666015625,2.632747173309326
10,480,1,64,0.4927651882171631,0.67578125,1.997852087020874
10,480,2,64,0.46339869499206543,0.64453125,2.38187313079834
10,480,3,64,0.5340673923492432,0.6953125,2.0697121620178223
10,480,4,32,0.4241209030151367,0.5556640625,2.8119826316833496
10,480,5,32,0.4539937973022461,0.603515625,2.8831043243408203
10,480,6,32,0.5016326904296875,0.642578125,2.5614471435546875
10,480,7,32,0.4049644470214844,0.5595703125,2.7126054763793945
10,480,8,32,0.4529123306274414,0.5703125,2.3723702430725098
10,480,9,32,0.4782438278198242,0.560546875,2.1039185523986816
10,480,10,32,0.6188640594482422,0.658203125,1.640613317489624
10,480,11,32,0.6613197326660156,0.705078125,1.6522634029388428
10,480,12,32,0.6510086059570312,0.689453125,1.6790404319763184
10,480,13,32,0.5735616683959961,0.642578125,2.062723159790039
10,480,14,32,0.36035776138305664,0.4765625,3.0888075828552246
10,480,15,32,0.41008806228637695,0.5703125,3.1333975791931152
10,480,16,32,0.4147298336029053,0.5771484375,3.1922707557678223
10,480,17,32,0.4326324462890625,0.62890625,2.922703742980957
10,480,18,32,0.456335186958313,0.654296875,3.021231174468994
10,480,19,32,0.3374795913696289,0.501953125,3.3356354236602783
10,480,20,32,0.3368384838104248,0.5341796875,3.2099764347076416
10,480,21,32,0.3613767623901367,0.5146484375,3.041285276412964
10,480,22,32,0.350283145904541,0.5029296875,2.908515453338623
10,480,23,32,0.34810543060302734,0.4765625,2.670623302459717
10,480,24,32,0.3935060501098633,0.5146484375,2.6962199211120605
10,480,25,32,0.3489112854003906,0.57421875,3.120793104171753
10,480,26,32,0.37618446350097656,0.572265625,2.8343591690063477
10,480,27,32,0.49298667907714844,0.6767578125,2.4947218894958496
10,480,28,32,0.6007137298583984,0.7275390625,2.1156301498413086
10,480,29,32,0.6244573593139648,0.759765625,2.0183584690093994
10,480,30,32,0.5285100936889648,0.65625,2.3804497718811035
10,480,31,32,0.6154069900512695,0.73828125,2.0308494567871094
10,480,32,32,0.6802520751953125,0.78125,1.8083984851837158
10,480,33,32,0.6083688735961914,0.71875,2.051356077194214
10,480,34,32,0.41933393478393555,0.576171875,2.82314395904541
10,480,35,32,0.377147912979126,0.5205078125,3.12153697013855
10,480,36,32,0.31404995918273926,0.4189453125,3.462353229522705
10,480,37,32,0.29749441146850586,0.4521484375,3.434260368347168
10,480,38,32,0.2762153148651123,0.3974609375,3.280580759048462
10,480,39,32,0.2798290252685547,0.57470703125,3.2754807472229004
10,480,40,32,0.32570743560791016,0.4853515625,3.1278481483459473
10,480,41,32,0.4258270263671875,0.662109375,2.8709192276000977
10,480,42,32,0.3556380271911621,0.4736328125,2.7983083724975586
10,480,43,32,0.534393310546875,0.6171875,1.8746240139007568
10,480,44,32,0.40627193450927734,0.478515625,2.7891058921813965
10,480,45,32,0.3436317443847656,0.4609375,3.2628836631774902
10,480,46,32,0.34905576705932617,0.4423828125,3.323761224746704
10,480,47,32,0.3236262798309326,0.455078125,3.3619885444641113
10,480,48,32,0.30324244499206543,0.4384765625,3.371633529663086
10,480,49,32,0.32441186904907227,0.4912109375,3.1809747219085693
10,480,50,32,0.28853797912597656,0.4453125,3.225111961364746
10,480,51,32,0.4654250144958496,0.5556640625,2.459634780883789
10,480,52,32,0.4479374885559082,0.56640625,2.5038294792175293
10,480,53,32,0.4280056953430176,0.4990234375,2.2352864742279053
10,480,54,32,0.34088802337646484,0.40234375,2.9790351390838623
10,480,55,32,0.1959075927734375,0.34765625,3.6749672889709473
10,480,56,32,0.2231144905090332,0.36962890625,3.6162497997283936
10,480,57,32,0.2505667209625244,0.3994140625,3.515449047088623
10,480,58,32,0.27573204040527344,0.4365234375,3.3294644355773926
10,480,59,32,0.26123833656311035,0.47900390625,3.225160837173462
10,480,60,32,0.3350062370300293,0.48193359375,2.8280842304229736
10,480,61,32,0.3703632354736328,0.5166015625,2.4995291233062744
10,480,62,32,0.48900413513183594,0.5810546875,1.9709036350250244
10,480,63,32,0.65887451171875,0.69140625,1.5200796127319336
10,480,64,64,0.4571845233440399,0.688720703125,1.9039257764816284
10,480,65,64,0.3906375467777252,0.58544921875,2.1192262172698975
10,480,66,64,0.5326014757156372,0.673828125,1.9751683473587036
10,480,67,64,0.35506558418273926,0.5986328125,2.0092992782592773
10,480,68,64,0.4272308349609375,0.541015625,2.1316514015197754
10,480,69,64,0.4702796936035156,0.60546875,1.847172498703003
15,420,0,64,0.43241965770721436,0.677734375,2.6035091876983643
15,420,1,64,0.48713183403015137,0.677734375,2.01479172706604
15,420,2,64,0.4661273956298828,0.658203125,2.367161750793457
15,420,3,64,0.5322742462158203,0.703125,2.089766502380371
15,420,4,32,0.4175863265991211,0.55078125,2.8443331718444824
15,420,5,32,0.45720386505126953,0.599609375,2.886043071746826
15,420,6,32,0.4976320266723633,0.638671875,2.5905492305755615
15,420,7,32,0.40349292755126953,0.56640625,2.7301392555236816
15,420,8,32,0.45002269744873047,0.568359375,2.3948745727539062
15,420,9,32,0.47258567810058594,0.5625,2.146933078765869
15,420,10,32,0.6148490905761719,0.65625,1.6544225215911865
15,420,11,32,0.6548194885253906,0.69921875,1.6792855262756348
15,420,12,32,0.6470470428466797,0.685546875,1.6970105171203613
15,420,13,32,0.5711784362792969,0.6455078125,2.0796024799346924
15,420,14,32,0.3666520118713379,0.48046875,3.0780630111694336
15,420,15,32,0.4162158966064453,0.57421875,3.129544973373413
15,420,16,32,0.42385435104370117,0.5888671875,3.181917190551758
15,420,17,32,0.44034719467163086,0.6376953125,2.9219040870666504
15,420,18,32,0.46395766735076904,0.6640625,2.9968104362487793
15,420,19,32,0.3438687324523926,0.53125,3.3186044692993164
15,420,20,32,0.3338284492492676,0.5361328125,3.2270641326904297
15,420,21,32,0.3595128059387207,0.501953125,3.071558713912964
15,420,22,32,0.35164690017700195,0.498046875,2.938326120376587
15,420,23,32,0.3403024673461914,0.482421875,2.7279748916625977
15,420,24,32,0.39275074005126953,0.5166015625,2.6941404342651367
15,420,25,32,0.34984874725341797,0.564453125,3.1234517097473145
15,420,26,32,0.3703327178955078,0.5556640625,2.8544392585754395
15,420,27,32,0.4886665344238281,0.6630859375,2.5209643840789795
15,420,28,32,0.5922327041625977,0.71484375,2.1577963829040527
15,420,29,32,0.6253385543823242,0.75,2.02376651763916
15,420,30,32,0.5288124084472656,0.650390625,2.3809926509857178
15,420,31,32,0.6138639450073242,0.734375,2.0391697883605957
15,420,32,32,0.6795082092285156,0.775390625,1.8132984638214111
15,420,33,32,0.607609748840332,0.716796875,2.055004119873047
15,420,34,32,0.42159080505371094,0.5791015625,2.8188321590423584
15,420,35,32,0.38011884689331055,0.5146484375,3.119102954864502
15,420,36,32,0.31262826919555664,0.4169921875,3.4688291549682617
15,420,37,32,0.2961467504501343,0.4541015625,3.445054769515991
15,420,38,32,0.2756798267364502,0.408203125,3.2930355072021484
15,420,39,32,0.2761000394821167,0.5751953125,3.3002381324768066
15,420,40,32,0.3247075080871582,0.51171875,3.1436808109283447
15,420,41,32,0.4207181930541992,0.673828125,2.896979808807373
15,420,42,32,0.35567378997802734,0.474609375,2.818687915802002
15,420,43,32,0.5352621078491211,0.619140625,1.883855938911438
15,420,44,32,0.4132499694824219,0.4873046875,2.769026041030884
15,420,45,32,0.35182952880859375,0.46484375,3.2348341941833496
15,420,46,32,0.35411977767944336,0.443359375,3.3056654930114746
15,420,47,32,0.32410168647766113,0.45703125,3.3655588626861572
15,420,48,32,0.2984471321105957,0.4150390625,3.3853673934936523
15,420,49,32,0.31777048110961914,0.474609375,3.21405029296875
15,420,50,32,0.28208136558532715,0.439453125,3.247269868850708
15,420,51,32,0.45722532272338867,0.552734375,2.4820475578308105
15,420,52,32,0.4380640983581543,0.5556640625,2.541259527206421
15,420,53,32,0.42656517028808594,0.4990234375,2.2572951316833496
15,420,54,32,0.33971071243286133,0.404296875,2.9792637825012207
15,420,55,32,0.1966559886932373,0.35400390625,3.665787935256958
15,420,56,32,0.22073936462402344,0.3603515625,3.6211438179016113
15,420,57,32,0.2518136501312256,0.3916015625,3.507692813873291
15,420,58,32,0.27272629737854004,0.447265625,3.339364528656006
15,420,59,32,0.25588488578796387,0.49072265625,3.2476706504821777
15,420,60,32,0.33199024200439453,0.47265625,2.8553261756896973
15,420,61,32,0.36253833770751953,0.51171875,2.53482723236084
15,420,62,32,0.4858989715576172,0.580078125,1.9844826459884644
15,420,63,32,0.6630687713623047,0.693359375,1.5074858665466309
15,420,64,64,0.45962056517601013,0.68359375,1.8999242782592773
15,420,65,64,0.3874876797199249,0.57568359375,2.118474245071411
15,420,66,64,0.5371412038803101,0.703125,1.9588772058486938
15,420,67,64,0.35893458127975464,0.6064453125,1.9995625019073486
15,420,68,64,0.42871570587158203,0.5322265625,2.11159348487854
15,420,69,64,0.4743359088897705,0.62109375,1.8441877365112305
20,360,0,64,0.4503505229949951,0.693359375,2.571016311645508
20,360,1,64,0.48242390155792236,0.689453125,2.035151958465576
20,360,2,64,0.46840739250183105,0.666015625,2.355588436126709
20,360,3,64,0.5304365158081055,0.712890625,2.1154747009277344
20,360,4,32,0.4111976623535156,0.53125,2.874115228652954
20,360,5,32,0.4607987403869629,0.615234375,2.885199785232544
20,360,6,32,0.4907550811767578,0.63671875,2.6273083686828613
20,360,7,32,0.4004697799682617,0.5556640625,2.7528138160705566
20,360,8,32,0.4465522766113281,0.5673828125,2.420494556427002
20,360,9,32,0.46527767181396484,0.560546875,2.201017141342163
20,360,10,32,0.6101217269897461,0.654296875,1.6716973781585693
20,360,11,32,0.6478099822998047,0.697265625,1.7091618776321411
20,360,12,32,0.6415891647338867,0.681640625,1.722865343093872
20,360,13,32,0.5674686431884766,0.638671875,2.102370262145996
20,360,14,32,0.3717002868652344,0.4794921875,3.0671653747558594
20,360,15,32,0.42235326766967773,0.5771484375,3.1216013431549072
20,360,16,32,0.4328441619873047,0.599609375,3.1722400188446045
20,360,17,32,0.44735050201416016,0.6484375,2.920543909072876
20,360,18,32,0.4718952178955078,0.669921875,2.9726123809814453
20,360,19,32,0.3540382385253906,0.55859375,3.291440486907959
20,360,20,32,0.33150720596313477,0.5361328125,3.245256185531616
20,360,21,32,0.3536853790283203,0.4970703125,3.105623960494995
20,360,22,32,0.35021543502807617,0.48828125,2.9686026573181152
20,360,23,32,0.3308095932006836,0.490234375,2.7818336486816406
20,360,24,32,0.3922910690307617,0.5146484375,2.691070318222046
20,360,25,32,0.3524603843688965,0.5673828125,3.117358446121216
20,360,26,32,0.3665804862976074,0.5498046875,2.866177558898926
20,360,27,32,0.4863414764404297,0.658203125,2.538116931915283
20,360,28,32,0.5855493545532227,0.712890625,2.190565824508667
20,360,29,32,0.6270790100097656,0.75390625,2.0254921913146973
20,360,30,32,0.5300626754760742,0.64453125,2.375720500946045
20,360,31,32,0.6121768951416016,0.7265625,2.048048496246338
20,360,32,32,0.6788797378540039,0.771484375,1.8157869577407837
20,360,33,32,0.6100301742553711,0.71875,2.0445146560668945
20,360,34,32,0.4177517890930176,0.5712890625,2.839409351348877
20,360,35,32,0.3795037269592285,0.5322265625,3.1389169692993164
20,360,36,32,0.31180548667907715,0.42724609375,3.475818157196045
20,360,37,32,0.2919045686721802,0.451171875,3.4684860706329346
20,360,38,32,0.2732973098754883,0.40625,3.312969446182251
20,360,39,32,0.26898419857025146,0.5087890625,3.337496280670166
20,360,40,32,0.32404446601867676,0.4951171875,3.1598989963531494
20,360,41,32,0.41519594192504883,0.6728515625,2.920372247695923
20,360,42,32,0.35404443740844727,0.4755859375,2.8544154167175293
20,360,43,32,0.5361537933349609,0.62109375,1.8894448280334473
20,360,44,32,0.41559743881225586,0.4873046875,2.7724063396453857
20,360,45,32,0.3557004928588867,0.470703125,3.224752902984619
20,360,46,32,0.3575015068054199,0.4599609375,3.3014960289001465
20,360,47,32,0.3263437747955322,0.4638671875,3.3645248413085938
20,360,48,32,0.29495835304260254,0.419921875,3.3986477851867676
20,360,49,32,0.3132152557373047,0.486328125,3.2355799674987793
20,360,50,32,0.27872800827026367,0.4287109375,3.263939619064331
20,360,51,32,0.4489312171936035,0.5458984375,2.5131754875183105
20,360,52,32,0.4273533821105957,0.5439453125,2.58602237701416
20,360,53,32,0.42499446868896484,0.4951171875,2.2764699459075928
20,360,54,32,0.3399972915649414,0.4013671875,2.9803903102874756
20,360,55,32,0.19770312309265137,0.353515625,3.6586735248565674
20,360,56,32,0.21994280815124512,0.33203125,3.622201681137085
20,360,57,32,0.2536015510559082,0.419921875,3.4979958534240723
20,360,58,32,0.27266550064086914,0.4609375,3.3379719257354736
20,360,59,32,0.25216150283813477,0.5,3.262343406677246
20,360,60,32,0.330411434173584,0.46875,2.8732285499572754
20,360,61,32,0.3563055992126465,0.5078125,2.5592570304870605
20,360,62,32,0.48291492462158203,0.580078125,1.9937617778778076
20,360,63,32,0.6658916473388672,0.69140625,1.49899160861969
20,360,64,64,0.46054062247276306,0.68505859375,1.894338607788086
20,360,65,64,0.38671624660491943,0.57666015625,2.121941328048706
20,360,66,64,0.5381743907928467,0.689453125,1.9501755237579346
20,360,67,64,0.3618065118789673,0.6025390625,1.9900801181793213
20,360,68,64,0.42888593673706055,0.529296875,2.0991873741149902
20,360,69,64,0.47798943519592285,0.646484375,1.8419560194015503
25,300,0,64,0.46860432624816895,0.708984375,2.526778221130371
25,300,1,64,0.47986453771591187,0.6953125,2.056870460510254
25,300,2,64,0.47306180000305176,0.666015625,2.3324320316314697
25,300,3,64,0.5290324687957764,0.728515625,2.142395496368408
25,300,4,32,0.4059634208679199,0.513671875,2.896012306213379
25,300,5,32,0.4648399353027344,0.626953125,2.878911018371582
25,300,6,32,0.4853506088256836,0.630859375,2.6550045013427734
25,300,7,32,0.3980278968811035,0.552734375,2.7719297409057617
25,300,8,32,0.4431619644165039,0.5673828125,2.444485664367676
25,300,9,32,0.45785045623779297,0.55078125,2.254307508468628
25,300,10,32,0.6049346923828125,0.6484375,1.6918972730636597
25,300,11,32,0.6406230926513672,0.693359375,1.7414188385009766
25,300,12,32,0.6355571746826172,0.6796875,1.7523612976074219
25,300,13,32,0.5623416900634766,0.6357421875,2.1302947998046875
25,300,14,32,0.377197265625,0.4814453125,3.0537338256835938
25,300,15,32,0.4287843704223633,0.5869140625,3.1066765785217285
25,300,16,32,0.443648099899292,0.6083984375,3.1482090950012207
25,300,17,32,0.45281004905700684,0.64453125,2.915196657180786
25,300,18,32,0.476898193359375,0.658203125,2.9562301635742188
25,300,19,32,0.36609530448913574,0.580078125,3.2587485313415527
25,300,20,32,0.3303189277648926,0.525390625,3.255946159362793
25,300,21,32,0.34879446029663086,0.5009765625,3.130392551422119
25,300,22,32,0.34765052795410156,0.478515625,2.992302179336548
25,300,23,32,0.32103991508483887,0.4892578125,2.8350226879119873
25,300,24,32,0.3917965888977051,0.5126953125,2.6870133876800537
25,300,25,32,0.3553915023803711,0.5673828125,3.1086583137512207
25,300,26,32,0.3637986183166504,0.5478515625,2.8767261505126953
25,300,27,32,0.4832429885864258,0.6572265625,2.5605239868164062
25,300,28,32,0.5788249969482422,0.70703125,2.223752498626709
25,300,29,32,0.6280431747436523,0.755859375,2.030625104904175
25,300,30,32,0.5311031341552734,0.65234375,2.3720428943634033
25,300,31,32,0.6100006103515625,0.72265625,2.0587642192840576
25,300,32,32,0.6774311065673828,0.771484375,1.8236119747161865
25,300,33,32,0.6124076843261719,0.720703125,2.0354881286621094
25,300,34,32,0.4122486114501953,0.5634765625,2.8669333457946777
25,300,35,32,0.37769317626953125,0.541015625,3.1571736335754395
25,300,36,32,0.31314945220947266,0.4345703125,3.473592758178711
25,300,37,32,0.2890082597732544,0.44921875,3.4820544719696045
25,300,38,32,0.27230286598205566,0.40234375,3.3270423412323
25,300,39,32,0.26231837272644043,0.5,3.3675012588500977
25,300,40,32,0.32401418685913086,0.498046875,3.172329902648926
25,300,41,32,0.4066009521484375,0.66796875,2.959076404571533
25,300,42,32,0.34960436820983887,0.46533203125,2.9028210639953613
25,300,43,32,0.5362300872802734,0.62109375,1.9011520147323608
25,300,44,32,0.4166994094848633,0.4921875,2.781226396560669
25,300,45,32,0.3590359687805176,0.4658203125,3.2216439247131348
25,300,46,32,0.3587932586669922,0.4599609375,3.3072595596313477
25,300,47,32,0.3291969299316406,0.4609375,3.3591580390930176
25,300,48,32,0.29292726516723633,0.42333984375,3.409148693084717
25,300,49,32,0.3151512145996094,0.4638671875,3.224916696548462
25,300,50,32,0.2809615135192871,0.4384765625,3.2639803886413574
25,300,51,32,0.44513845443725586,0.5380859375,2.53810715675354
25,300,52,32,0.42043495178222656,0.5341796875,2.6186928749084473
25,300,53,32,0.42554473876953125,0.49609375,2.283562660217285
25,300,54,32,0.3398776054382324,0.4013671875,2.9894940853118896
25,300,55,32,0.19757890701293945,0.349609375,3.657788038253784
25,300,56,32,0.21730709075927734,0.32958984375,3.632188081741333
25,300,57,32,0.2512185573577881,0.384765625,3.506894111633301
25,300,58,32,0.26939845085144043,0.45703125,3.351137399673462
25,300,59,32,0.24756169319152832,0.48974609375,3.284097909927368
25,300,60,32,0.32889270782470703,0.4638671875,2.889528751373291
25,300,61,32,0.3520021438598633,0.50390625,2.575197696685791
25,300,62,32,0.4804239273071289,0.5771484375,2.0026657581329346
25,300,63,32,0.6671123504638672,0.69140625,1.4949712753295898
25,300,64,64,0.4605749249458313,0.6845703125,1.8919780254364014
25,300,65,64,0.3863317370414734,0.58154296875,2.13088321685791
25,300,66,64,0.5365803241729736,0.6875,1.9451746940612793
25,300,67,64,0.3635770082473755,0.591796875,1.9815707206726074
25,300,68,64,0.42774200439453125,0.53125,2.0930442810058594
25,300,69,64,0.4837963581085205,0.658203125,1.8325269222259521
30,240,0,64,0.48691582679748535,0.7314453125,2.472172737121582
30,240,1,64,0.4799119234085083,0.69140625,2.076854705810547
30,240,2,64,0.47818660736083984,0.6640625,2.3034815788269043
30,240,3,64,0.5296175479888916,0.74609375,2.160414457321167
30,240,4,32,0.4015316963195801,0.5068359375,2.9129133224487305
30,240,5,32,0.46796703338623047,0.6328125,2.8752641677856445
30,240,6,32,0.48001623153686523,0.623046875,2.6807241439819336
30,240,7,32,0.3954648971557617,0.548828125,2.7918519973754883
30,240,8,32,0.43953800201416016,0.564453125,2.469363212585449
30,240,9,32,0.45023059844970703,0.5390625,2.3074393272399902
30,240,10,32,0.5988359451293945,0.642578125,1.7175648212432861
30,240,11,32,0.6324167251586914,0.68359375,1.7799335718154907
30,240,12,32,0.628413200378418,0.677734375,1.7895671129226685
30,240,13,32,0.5542926788330078,0.6337890625,2.172126293182373
30,240,14,32,0.38088035583496094,0.4833984375,3.049971580505371
30,240,15,32,0.4330120086669922,0.5927734375,3.1016178131103516
30,240,16,32,0.4531717300415039,0.6240234375,3.1255886554718018
