step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004198026843369007,0.03822162374854088,0.5787351727485657
0,400,1,64,0.021683450788259506,0.07394209504127502,1.0467424392700195
0,400,2,32,0.002123885788023472,0.021479759365320206,0.459267258644104
0,400,3,32,0.007620891556143761,0.13863515853881836,0.329509437084198
0,400,4,16,0.013963337056338787,0.10180328786373138,0.5059781074523926
0,400,5,16,0.02617616578936577,0.23843945562839508,0.5420078635215759
0,400,6,8,0.02556442841887474,0.13945096731185913,0.9390286207199097
0,400,7,16,0.01781459152698517,0.14937590062618256,0.3514822721481323
0,400,8,16,0.03827787935733795,0.45596158504486084,0.2680150866508484
0,400,9,16,0.03014722466468811,0.46056991815567017,0.3055066466331482
0,400,10,32,0.00020381963986437768,0.011858089827001095,0.008303611539304256
0,400,11,32,0.0010697728721424937,0.0263662226498127,0.1252618134021759
0,400,12,32,0.005212809890508652,0.09400547295808792,0.21349433064460754
0,400,13,64,0.03968624025583267,0.1859675645828247,1.5486891269683838
0,400,14,64,0.01053257379680872,0.13883616030216217,0.49474361538887024
0,400,15,64,0.008259868249297142,0.07471578568220139,0.6175541877746582
5,360,0,64,0.004150201566517353,0.036819327622652054,0.5425288677215576
5,360,1,64,0.02198358252644539,0.07389628887176514,1.014674186706543
5,360,2,32,0.002196730114519596,0.041339073330163956,0.41119086742401123
5,360,3,32,0.007196782622486353,0.1382317692041397,0.3174455165863037
5,360,4,16,0.014684020541608334,0.1251877099275589,0.49070584774017334
5,360,5,16,0.023763103410601616,0.26127204298973083,0.5091075897216797
5,360,6,8,0.02348550595343113,0.13664883375167847,0.8641074895858765
5,360,7,16,0.01649724878370762,0.15073581039905548,0.3196646571159363
5,360,8,16,0.03600176423788071,0.4140031933784485,0.25070738792419434
5,360,9,16,0.031707778573036194,0.4745306074619293,0.2824113965034485
5,360,10,32,0.00020416731422301382,0.02668679505586624,0.008113738149404526
5,360,11,32,0.0010743348393589258,0.056451454758644104,0.1221802681684494
5,360,12,32,0.005198161117732525,0.10873701423406601,0.19413268566131592
5,360,13,64,0.041457533836364746,0.17480483651161194,1.5457316637039185
5,360,14,64,0.009860964491963387,0.10535898804664612,0.4894050657749176
5,360,15,64,0.007534736767411232,0.04960814118385315,0.6017807126045227
10,320,0,64,0.004143145401030779,0.03449584171175957,0.5066694021224976
10,320,1,64,0.02250216156244278,0.0852053165435791,0.9821300506591797
10,320,2,32,0.0025384617038071156,0.0548226460814476,0.36253511905670166
10,320,3,32,0.0069164615124464035,0.13406725227832794,0.305499792098999
10,320,4,16,0.015654414892196655,0.14078260958194733,0.47213801741600037
10,320,5,16,0.021114950999617577,0.24897350370883942,0.4831618070602417
10,320,6,8,0.02243862673640251,0.1356419324874878,0.7998313903808594
10,320,7,16,0.01579144410789013,0.14848090708255768,0.29177695512771606
10,320,8,16,0.03483486920595169,0.40134772658348083,0.23683565855026245
10,320,9,16,0.03133567050099373,0.48199743032455444,0.2657657563686371
10,320,10,32,0.0002246077492600307,0.04550278186798096,0.007961779832839966
10,320,11,32,0.0011040957178920507,0.07603852450847626,0.1186138466000557
10,320,12,32,0.005568240769207478,0.14137756824493408,0.1801263391971588
10,320,13,64,0.04349534958600998,0.19170764088630676,1.5398814678192139
10,320,14,64,0.009216043166816235,0.09870218485593796,0.48333391547203064
10,320,15,64,0.007249890360981226,0.07496219128370285,0.5884973406791687
15,280,0,64,0.004125557374209166,0.033576082438230515,0.4732910990715027
15,280,1,64,0.022714655846357346,0.09304703772068024,0.9383542537689209
15,280,2,32,0.0025769295170903206,0.05604322999715805,0.32273197174072266
15,280,3,32,0.006567440927028656,0.13002245128154755,0.2926996946334839
15,280,4,16,0.01570451818406582,0.1489492654800415,0.45046576857566833
15,280,5,16,0.01957184448838234,0.2459656447172165,0.4602862298488617
15,280,6,8,0.02146449312567711,0.13502557575702667,0.7653658390045166
15,280,7,16,0.01523243822157383,0.14859770238399506,0.2769014835357666
15,280,8,16,0.03451407328248024,0.40690329670906067,0.22653958201408386
15,280,9,16,0.03050524927675724,0.4820898175239563,0.25059962272644043
15,280,10,32,0.00023513530322816223,0.04907264560461044,0.007826126180589199
15,280,11,32,0.0010957298800349236,0.06964666396379471,0.11484260857105255
15,280,12,32,0.005440301727503538,0.14777521789073944,0.16702987253665924
15,280,13,64,0.04650208726525307,0.198676198720932,1.5352426767349243
15,280,14,64,0.008552142418920994,0.11476589739322662,0.4779167175292969
15,280,15,64,0.006968135479837656,0.054066095501184464,0.5725183486938477
20,240,0,64,0.0040445164777338505,0.03710508719086647,0.4393543004989624
20,240,1,64,0.02271958626806736,0.09672947227954865,0.8872544765472412
20,240,2,32,0.0026396578177809715,0.07020369917154312,0.2875170111656189
20,240,3,32,0.006171181797981262,0.12855921685695648,0.279431015253067
20,240,4,16,0.015527252107858658,0.1555665135383606,0.42597201466560364
20,240,5,16,0.01864566095173359,0.2501889765262604,0.43734151124954224
20,240,6,8,0.020629826933145523,0.134269580245018,0.7383338809013367
20,240,7,16,0.014597569592297077,0.1469673067331314,0.26553767919540405
20,240,8,16,0.03401113301515579,0.40585991740226746,0.21709157526493073
20,240,9,16,0.029607441276311874,0.48106905817985535,0.23626118898391724
20,240,10,32,0.00024280099023599178,0.049519773572683334,0.007768104784190655
20,240,11,32,0.0010840236209332943,0.06385619193315506,0.1121569275856018
20,240,12,32,0.005082492250949144,0.14829787611961365,0.1526198536157608
20,240,13,64,0.05062395706772804,0.2078918218612671,1.5326024293899536
