step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,0,64,0.006156977266073227,0.07931040227413177,0.34412431716918945
15,699,1,64,0.084403857588768,0.30819475650787354,1.1947879791259766
15,699,2,32,0.009360643103718758,0.04810295253992081,0.4261184334754944
15,699,3,32,0.013506744056940079,0.10523398965597153,0.2995779514312744
15,699,4,16,0.014145385473966599,0.0854235291481018,0.39976805448532104
15,699,5,16,0.011154595762491226,0.04675326123833656,0.371291846036911
15,699,6,8,0.022473052144050598,0.08133570104837418,1.1899142265319824
15,699,7,16,0.023712333291769028,0.13719768822193146,0.40850335359573364
15,699,8,16,0.004918840713799,0.020940810441970825,0.10239280760288239
15,699,9,16,0.013322984799742699,0.11928589642047882,0.14493951201438904
15,699,10,32,0.00020376930478960276,0.01070364098995924,0.00547122722491622
15,699,11,32,0.0007362384349107742,0.00502975657582283,0.06009148806333542
15,699,12,32,0.004872415214776993,0.03339380770921707,0.13022014498710632
15,699,13,64,0.15557393431663513,0.27719923853874207,1.7389757633209229
15,699,14,64,0.014368480071425438,0.07970869541168213,0.9230632781982422
15,699,15,64,0.008889924734830856,0.024469122290611267,0.4956005811691284
20,599,0,64,0.005829216446727514,0.07519420236349106,0.3340210020542145
20,599,1,64,0.082032710313797,0.294955849647522,1.1709160804748535
20,599,2,32,0.009915253147482872,0.04918712005019188,0.43652835488319397
20,599,3,32,0.01511729508638382,0.10335053503513336,0.32311946153640747
20,599,4,16,0.011972600594162941,0.07214139401912689,0.383794903755188
20,599,5,16,0.011468548327684402,0.05635589361190796,0.3636241555213928
20,599,6,8,0.02212246134877205,0.08352196216583252,1.1833415031433105
20,599,7,16,0.018381968140602112,0.09378163516521454,0.35677021741867065
20,599,8,16,0.0036749779246747494,0.01412441860884428,0.08799150586128235
20,599,9,16,0.008547651581466198,0.08628716319799423,0.11819899082183838
20,599,10,32,0.00018858254770748317,0.009356014430522919,0.005225083790719509
20,599,11,32,0.0006358944810926914,0.005408373195677996,0.05493767186999321
20,599,12,32,0.0035396809689700603,0.026246557012200356,0.10502509772777557
20,599,13,64,0.15403422713279724,0.2841339111328125,1.728132724761963
20,599,14,64,0.019159534946084023,0.09755106270313263,0.9728137850761414
20,599,15,64,0.009831808507442474,0.03674214333295822,0.514322817325592
25,500,0,64,0.005468732211738825,0.06878171861171722,0.32575473189353943
25,500,1,64,0.07938477396965027,0.2754075527191162,1.1377630233764648
25,500,2,32,0.010153224691748619,0.04868197441101074,0.435130774974823
25,500,3,32,0.01414028462022543,0.09773657470941544,0.3333272337913513
25,500,4,16,0.010002927854657173,0.051248349249362946,0.3715597987174988
25,500,5,16,0.01229873113334179,0.06457474082708359,0.35683131217956543
25,500,6,8,0.020843246951699257,0.08425257354974747,1.1221599578857422
25,500,7,16,0.014205713756382465,0.07465335726737976,0.31548094749450684
25,500,8,16,0.0030353376641869545,0.015951471403241158,0.07682034373283386
25,500,9,16,0.005190964788198471,0.04576657712459564,0.09607551991939545
25,500,10,32,0.0001883424265542999,0.006861457135528326,0.005230491980910301
25,500,11,32,0.0006002691807225347,0.005661596544086933,0.05346083268523216
25,500,12,32,0.0021970223169773817,0.025061313062906265,0.07761409878730774
25,500,13,64,0.14928829669952393,0.2883215546607971,1.6894047260284424
25,500,14,64,0.02475382387638092,0.11859230697154999,0.9971051216125488
25,500,15,64,0.010726426728069782,0.04841059446334839,0.5330986380577087
30,400,0,64,0.005010674707591534,0.06873653829097748,0.318666934967041
30,400,1,64,0.07559338212013245,0.252562940120697,1.0918145179748535
30,400,2,32,0.010197695344686508,0.05106870085000992,0.4142857789993286
30,400,3,32,0.011227436363697052,0.08435231447219849,0.32513850927352905
30,400,4,16,0.008871802128851414,0.033004485070705414,0.3561306893825531
30,400,5,16,0.012449760921299458,0.06164035201072693,0.3442152142524719
30,400,6,8,0.01931263506412506,0.08435184508562088,1.0405734777450562
30,400,7,16,0.011071829125285149,0.05473604053258896,0.27625399827957153
30,400,8,16,0.0026954817585647106,0.016397712752223015,0.06806720048189163
30,400,9,16,0.0037580332718789577,0.033347129821777344,0.07959751784801483
30,400,10,32,0.00017456273781135678,0.006969290319830179,0.004890387412160635
30,400,11,32,0.0005605809856206179,0.005463071167469025,0.052487846463918686
30,400,12,32,0.0015175607986748219,0.023835310712456703,0.05705210566520691
30,400,13,64,0.1428070068359375,0.2915363609790802,1.6251606941223145
30,400,14,64,0.030108343809843063,0.1351202130317688,1.008283257484436
30,400,15,64,0.011349636130034924,0.06764309108257294,0.5603771209716797
35,300,0,64,0.004555481486022472,0.07835416495800018,0.3124842047691345
35,300,1,64,0.07084675878286362,0.2418600171804428,1.0511035919189453
35,300,2,32,0.009759277105331421,0.05161534994840622,0.3813975155353546
35,300,3,32,0.009089387953281403,0.07393541932106018,0.3069536089897156
35,300,4,16,0.00829734094440937,0.021569794043898582,0.33962482213974
35,300,5,16,0.011207511648535728,0.05430499091744423,0.32557302713394165
35,300,6,8,0.018221139907836914,0.0854627788066864,0.9802358150482178
35,300,7,16,0.008357280865311623,0.04037129133939743,0.23455889523029327
35,300,8,16,0.0024313752073794603,0.014523854479193687,0.06079932674765587
35,300,9,16,0.0034786094911396503,0.027488846331834793,0.07600273191928864
35,300,10,32,0.0001797592849470675,0.006118091754615307,0.004972787108272314
35,300,11,32,0.0005255418363958597,0.005260712467133999,0.051649823784828186
35,300,12,32,0.0012883043382316828,0.023023515939712524,0.05071297287940979
35,300,13,64,0.13866296410560608,0.29289913177490234,1.6007506847381592
35,300,14,64,0.034292690455913544,0.15557372570037842,1.0214877128601074
35,300,15,64,0.01206725463271141,0.08089756965637207,0.5994166731834412
40,200,0,64,0.00413772277534008,0.08090019226074219,0.3070608079433441
40,200,1,64,0.0659073144197464,0.2291373908519745,1.0171689987182617
40,200,2,32,0.008580254390835762,0.048599183559417725,0.3421303927898407
40,200,3,32,0.007265307940542698,0.07535375654697418,0.2834566831588745
40,200,4,16,0.008019953034818172,0.022919122129678726,0.3255842924118042
40,200,5,16,0.009215733036398888,0.038267847150564194,0.3050340414047241
40,200,6,8,0.01742483116686344,0.08674240112304688,0.9271770119667053
40,200,7,16,0.006722295191138983,0.027358192950487137,0.20243558287620544
40,200,8,16,0.002344228560104966,0.01275915652513504,0.05719903111457825
40,200,9,16,0.0033572714310139418,0.025206033140420914,0.0688585489988327
40,200,10,32,0.00017503960407339036,0.008070516400039196,0.0048620617017149925
40,200,11,32,0.0004918139893561602,0.005788369569927454,0.051256559789180756
40,200,12,32,0.0012405177112668753,0.022498643025755882,0.04954857379198074
40,200,13,64,0.13736310601234436,0.29034313559532166,1.5986120700836182
40,200,14,64,0.03621511906385422,0.1458333432674408,1.0281953811645508
40,200,15,64,0.01290422584861517,0.1120496466755867,0.6353464126586914
45,100,0,64,0.0036195756401866674,0.07656845450401306,0.30299657583236694
45,100,1,64,0.05969639867544174,0.23520603775978088,0.962557315826416
45,100,2,32,0.006701997015625238,0.04104650020599365,0.2884100079536438
45,100,3,32,0.005506786983460188,0.07530611753463745,0.25508424639701843
45,100,4,16,0.007599798962473869,0.024685408920049667,0.30679166316986084
45,100,5,16,0.0075608594343066216,0.03049694374203682,0.2841321527957916
45,100,6,8,0.01706554740667343,0.08800812065601349,0.8821512460708618
45,100,7,16,0.005980673246085644,0.019859440624713898,0.18250513076782227
45,100,8,16,0.0024400893598794937,0.011406002566218376,0.0580798014998436
45,100,9,16,0.0032045128755271435,0.016308335587382317,0.06386205554008484
45,100,10,32,0.00016147411952260882,0.008663568645715714,0.004623722285032272
45,100,11,32,0.00046843435848131776,0.005776023026555777,0.05036892741918564
45,100,12,32,0.0012729739537462592,0.023603545501828194,0.051058053970336914
45,100,13,64,0.1371767222881317,0.28483906388282776,1.5773911476135254
45,100,14,64,0.03486092761158943,0.144383043050766,1.0068359375
45,100,15,64,0.01354220975190401,0.1456928849220276,0.6544196605682373
49,20,0,64,0.003231874667108059,0.07091864943504333,0.3069057762622833
49,20,1,64,0.04938938841223717,0.23864032328128815,0.7949893474578857
49,20,2,32,0.003845523577183485,0.024480264633893967,0.2081964612007141
49,20,3,32,0.003975993487983942,0.054045069962739944,0.22108197212219238
49,20,4,16,0.006349860690534115,0.021922927349805832,0.26995527744293213
49,20,5,16,0.006378964055329561,0.027321144938468933,0.25488245487213135
49,20,6,8,0.01817164197564125,0.09314706921577454,0.8741447329521179
49,20,7,16,0.0050601293332874775,0.014792228117585182,0.15366941690444946
49,20,8,16,0.002670525573194027,0.014319400303065777,0.06092680245637894
49,20,9,16,0.003104951698333025,0.01521032303571701,0.06076984107494354
49,20,10,32,0.00016530592984054238,0.009450455196201801,0.004776119254529476
49,20,11,32,0.0004904497181996703,0.00536186620593071,0.050695642828941345
49,20,12,32,0.001391048775985837,0.026272647082805634,0.056838758289813995
49,20,13,64,0.1428358554840088,0.2794766426086426,1.540474534034729
49,20,14,64,0.02804933674633503,0.181670144200325,0.9507949352264404
49,20,15,64,0.01337601337581873,0.14182424545288086,0.6326007843017578
