step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008846904151141644,0.042845092713832855,0.6583701372146606
0,400,1,64,0.03402186557650566,0.0782802402973175,1.0546799898147583
0,400,2,32,0.009424475021660328,0.10258165001869202,0.42886656522750854
0,400,3,32,0.012499748729169369,0.101474329829216,0.37114301323890686
0,400,4,16,0.011215358972549438,0.06369385868310928,0.4605141282081604
0,400,5,16,0.008673928678035736,0.06529507040977478,0.30180853605270386
0,400,6,8,0.039543647319078445,0.12158960849046707,1.1053799390792847
0,400,7,16,0.018071413040161133,0.11325233429670334,0.29939621686935425
0,400,8,16,0.011028330773115158,0.11015410721302032,0.16901829838752747
0,400,9,16,0.00580747053027153,0.08327974379062653,0.1258912980556488
0,400,10,32,0.0006754603236913681,0.11729300767183304,0.007137763779610395
0,400,11,32,0.011443573981523514,0.27480587363243103,0.1601463407278061
0,400,12,32,0.008310471661388874,0.1465461701154709,0.19080066680908203
0,400,13,64,0.06997612863779068,0.2145698219537735,1.4848315715789795
0,400,14,64,0.026851508766412735,0.19591614603996277,0.5901884436607361
0,400,15,64,0.014149977825582027,0.09074307978153229,0.6459860801696777
5,360,0,64,0.008755183778703213,0.04500666260719299,0.6185650825500488
5,360,1,64,0.033714573830366135,0.07852157950401306,1.0197622776031494
5,360,2,32,0.009903882630169392,0.10551691055297852,0.4073883295059204
5,360,3,32,0.012629803270101547,0.10331298410892487,0.3580898642539978
5,360,4,16,0.011291572824120522,0.06490213423967361,0.42709922790527344
5,360,5,16,0.008069099858403206,0.0580124668776989,0.2836805582046509
5,360,6,8,0.038086649030447006,0.11701858788728714,1.062178611755371
5,360,7,16,0.01807294227182865,0.1322578340768814,0.2772302031517029
5,360,8,16,0.01027587428689003,0.08846738934516907,0.1430627703666687
5,360,9,16,0.004886580631136894,0.05986156687140465,0.11927441507577896
5,360,10,32,0.0007306794286705554,0.12001948803663254,0.007387430407106876
5,360,11,32,0.01195619348436594,0.3050771653652191,0.15476255118846893
5,360,12,32,0.007665534503757954,0.12167162448167801,0.17782819271087646
5,360,13,64,0.07426518946886063,0.24498891830444336,1.4892723560333252
5,360,14,64,0.02747342176735401,0.19194704294204712,0.5963430404663086
5,360,15,64,0.013707373291254044,0.1054498478770256,0.6105426549911499
10,320,0,64,0.00870093610137701,0.04700755700469017,0.5824202299118042
10,320,1,64,0.03334007039666176,0.08412797749042511,0.9813039898872375
10,320,2,32,0.01039893738925457,0.10899115353822708,0.38563165068626404
10,320,3,32,0.012672163546085358,0.10206402838230133,0.3451464772224426
10,320,4,16,0.011499295011162758,0.07559424638748169,0.3976859748363495
10,320,5,16,0.007801447995007038,0.05812802538275719,0.2663254141807556
10,320,6,8,0.0356455072760582,0.10762245953083038,0.9990702867507935
10,320,7,16,0.016706332564353943,0.12809708714485168,0.2425025999546051
10,320,8,16,0.009121996350586414,0.07626723498106003,0.12254948914051056
10,320,9,16,0.0044009508565068245,0.04169028252363205,0.11476363241672516
10,320,10,32,0.0007313858950510621,0.11821770668029785,0.007563538383692503
10,320,11,32,0.012582499533891678,0.30740925669670105,0.15274642407894135
10,320,12,32,0.007419644854962826,0.12843869626522064,0.17045307159423828
10,320,13,64,0.07974547892808914,0.2313438355922699,1.4946997165679932
10,320,14,64,0.027032598853111267,0.19789433479309082,0.6008737087249756
10,320,15,64,0.013293171301484108,0.10212735831737518,0.5764455795288086
15,280,0,64,0.008676676079630852,0.04982162266969681,0.553261935710907
15,280,1,64,0.0326765701174736,0.0854644775390625,0.9362615346908569
15,280,2,32,0.010822618380188942,0.11199354380369186,0.3630387783050537
15,280,3,32,0.012644542381167412,0.10138081759214401,0.33244502544403076
15,280,4,16,0.011554017663002014,0.08943209797143936,0.3706020712852478
15,280,5,16,0.007911347784101963,0.07928454130887985,0.25984156131744385
15,280,6,8,0.033157363533973694,0.10602528601884842,0.9392452239990234
15,280,7,16,0.014896858483552933,0.11423898488283157,0.21248172223567963
15,280,8,16,0.008229580707848072,0.07490897178649902,0.10905930399894714
15,280,9,16,0.004066465422511101,0.04077009856700897,0.11011350899934769
15,280,10,32,0.0007232659845612943,0.11716138571500778,0.0077374521642923355
15,280,11,32,0.012731755152344704,0.32988014817237854,0.15084780752658844
15,280,12,32,0.006956041790544987,0.12589608132839203,0.15898364782333374
15,280,13,64,0.08607101440429688,0.22995233535766602,1.5026562213897705
15,280,14,64,0.025494348257780075,0.1777603179216385,0.5989837646484375
15,280,15,64,0.012814439833164215,0.09898572415113449,0.5447160005569458
20,240,0,64,0.008552156388759613,0.053140416741371155,0.5262473225593567
20,240,1,64,0.031552672386169434,0.08022468537092209,0.8832775354385376
20,240,2,32,0.011015623807907104,0.11433596909046173,0.3379456400871277
20,240,3,32,0.012425252236425877,0.11444585770368576,0.31970658898353577
20,240,4,16,0.0113272275775671,0.09501618891954422,0.34695881605148315
20,240,5,16,0.008110294118523598,0.10472064465284348,0.25912487506866455
20,240,6,8,0.03091023489832878,0.10675623267889023,0.8919203877449036
20,240,7,16,0.013335281983017921,0.10187505185604095,0.19344764947891235
20,240,8,16,0.007915331982076168,0.07290980964899063,0.10199912637472153
20,240,9,16,0.0038440017960965633,0.038695644587278366,0.10699352622032166
20,240,10,32,0.0006742214318364859,0.11853998899459839,0.007437733933329582
20,240,11,32,0.012465103529393673,0.3405263125896454,0.14523623883724213
20,240,12,32,0.006291012279689312,0.12261901795864105,0.14538852870464325
20,240,13,64,0.09152766317129135,0.24792912602424622,1.505103349685669
20,240,14,64,0.02188142016530037,0.15442705154418945,0.5747035145759583
20,240,15,64,0.012153957039117813,0.08075099438428879,0.508316159248352
25,200,0,64,0.008278248831629753,0.05682507902383804,0.5004310607910156
