step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01370964851230383,0.05889440327882767,0.8700090646743774
0,600,1,64,0.03300904482603073,0.0913555920124054,1.198964238166809
0,600,2,32,0.018280113115906715,0.09889902174472809,0.8672096133232117
0,600,3,32,0.012020952999591827,0.04424746707081795,0.45882683992385864
0,600,4,16,0.034288905560970306,0.08937317132949829,0.7903274297714233
0,600,5,16,0.034938327968120575,0.13234494626522064,0.5066724419593811
0,600,6,8,0.03387675806879997,0.11360547691583633,1.1115779876708984
0,600,7,16,0.03605804592370987,0.14427337050437927,0.4353863298892975
0,600,8,16,0.037217918783426285,0.12995143234729767,0.2647224962711334
0,600,9,16,0.007741219364106655,0.08793144673109055,0.16716274619102478
0,600,10,32,0.0009180855704471469,0.12502209842205048,0.01193254254758358
0,600,11,32,0.01887277141213417,0.15159225463867188,0.2942225933074951
0,600,12,32,0.030748464167118073,0.18458418548107147,0.5137797594070435
0,600,13,64,0.06750353425741196,0.17818531394004822,1.6262617111206055
0,600,14,64,0.01823159120976925,0.14766696095466614,0.5463243722915649
0,600,15,64,0.013907121494412422,0.07054945826530457,0.6495118141174316
5,540,0,64,0.0153567586094141,0.06519369781017303,0.8852275609970093
5,540,1,64,0.03207951411604881,0.09289821982383728,1.1596958637237549
5,540,2,32,0.025786563754081726,0.1213889792561531,0.824020266532898
5,540,3,32,0.011978758499026299,0.06760745495557785,0.42503249645233154
5,540,4,16,0.0370715856552124,0.09129544347524643,0.759075939655304
5,540,5,16,0.03066805750131607,0.13459576666355133,0.44277244806289673
5,540,6,8,0.035070717334747314,0.13420256972312927,0.9459468722343445
5,540,7,16,0.0340733677148819,0.18740446865558624,0.34248679876327515
5,540,8,16,0.03956461697816849,0.12608078122138977,0.23509374260902405
5,540,9,16,0.008296646177768707,0.11659327894449234,0.13124698400497437
5,540,10,32,0.0009150909609161317,0.1249329149723053,0.011696354486048222
5,540,11,32,0.026903484016656876,0.21704071760177612,0.3208589553833008
5,540,12,32,0.03300195932388306,0.21241484582424164,0.40868255496025085
5,540,13,64,0.06792868673801422,0.22500213980674744,1.654375433921814
5,540,14,64,0.01963399536907673,0.16422972083091736,0.5449402332305908
5,540,15,64,0.017375417053699493,0.2345203161239624,0.6761060953140259
10,480,0,64,0.01593783311545849,0.06580445170402527,0.8688317537307739
10,480,1,64,0.032032355666160583,0.09954310953617096,1.123161792755127
10,480,2,32,0.030146338045597076,0.13071800768375397,0.7581129670143127
10,480,3,32,0.012511178851127625,0.07468438148498535,0.417747437953949
10,480,4,16,0.03703957796096802,0.10988784581422806,0.686202883720398
