step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004171519540250301,0.07836461067199707,0.6156459450721741
0,400,1,64,0.022464783862233162,0.16730749607086182,1.0793676376342773
0,400,2,32,0.003704837989062071,0.039103392511606216,0.5688782930374146
0,400,3,32,0.00934949703514576,0.0614052377641201,0.4414394199848175
0,400,4,16,0.009765619412064552,0.10415280610322952,0.5747106075286865
0,400,5,16,0.039130326360464096,0.2177133411169052,0.6157851219177246
0,400,6,8,0.030256416648626328,0.10881911218166351,1.0507745742797852
0,400,7,16,0.022419432178139687,0.1545058786869049,0.3032444715499878
0,400,8,16,0.06623037904500961,0.3248537480831146,0.31401699781417847
0,400,9,16,0.04126650467514992,0.3275752067565918,0.2606314420700073
0,400,10,32,0.000610833172686398,0.06405454128980637,0.01751447282731533
0,400,11,32,0.0033008395694196224,0.08473220467567444,0.2590620517730713
0,400,12,32,0.010003323666751385,0.13757362961769104,0.181021049618721
0,400,13,64,0.06630150973796844,0.2520780563354492,1.630936861038208
0,400,14,64,0.014886928722262383,0.16846778988838196,0.5697143077850342
0,400,15,64,0.01218398381024599,0.13453823328018188,0.6408759951591492
5,360,0,64,0.004041365347802639,0.08137306571006775,0.5824945569038391
5,360,1,64,0.02274426445364952,0.1724693775177002,1.0484423637390137
5,360,2,32,0.00406743586063385,0.12314972281455994,0.5274161696434021
5,360,3,32,0.009843015111982822,0.06288313865661621,0.4604516625404358
5,360,4,16,0.011384071782231331,0.14367301762104034,0.5369927883148193
5,360,5,16,0.03894142061471939,0.23906481266021729,0.5927964448928833
5,360,6,8,0.03184748440980911,0.11811133474111557,1.0017904043197632
5,360,7,16,0.02455112338066101,0.1679421216249466,0.29119735956192017
5,360,8,16,0.06842104345560074,0.3551460802555084,0.307805597782135
5,360,9,16,0.04040852189064026,0.3611563742160797,0.2481020987033844
5,360,10,32,0.000652819056995213,0.07213878631591797,0.018748294562101364
5,360,11,32,0.003930289763957262,0.08990045636892319,0.2789355516433716
5,360,12,32,0.012064332142472267,0.1426861435174942,0.18031567335128784
5,360,13,64,0.06629890948534012,0.2508792281150818,1.6155210733413696
5,360,14,64,0.013490056619048119,0.14659613370895386,0.5528750419616699
5,360,15,64,0.011063452810049057,0.120242178440094,0.6202698349952698
10,320,0,64,0.003955629654228687,0.08159603178501129,0.5507853031158447
10,320,1,64,0.023206643760204315,0.166657954454422,1.015264630317688
10,320,2,32,0.004706360399723053,0.146994948387146,0.4875659942626953
10,320,3,32,0.0091937817633152,0.06308417022228241,0.45020782947540283
10,320,4,16,0.0128804761916399,0.16730283200740814,0.5138018131256104
10,320,5,16,0.038586489856243134,0.26272252202033997,0.568019688129425
10,320,6,8,0.034158531576395035,0.12345686554908752,0.9600728750228882
10,320,7,16,0.025928383693099022,0.17001046240329742,0.27659469842910767
10,320,8,16,0.06929648667573929,0.3659895360469818,0.2917875051498413
10,320,9,16,0.040264151990413666,0.3600207567214966,0.24094827473163605
