step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,100,10,32,0.00017239016597159207,0.005898309871554375,0.005482790060341358
45,100,11,32,0.0004090458096470684,0.00496267806738615,0.04239839315414429
45,100,12,32,0.0012259655632078648,0.02147703245282173,0.04636301472783089
45,100,13,64,0.14142948389053345,0.2829186022281647,1.515175223350525
45,100,14,64,0.035825226455926895,0.14303892850875854,1.0104402303695679
45,100,15,64,0.012987516820430756,0.15148526430130005,0.6249547600746155
49,20,0,64,0.004232059232890606,0.08667054772377014,0.3330039978027344
49,20,1,64,0.041077494621276855,0.1944168508052826,0.749144434928894
49,20,2,32,0.0029840958304703236,0.01564658433198929,0.1704334169626236
49,20,3,32,0.0049249883741140366,0.04327870160341263,0.20077364146709442
49,20,4,16,0.005679944530129433,0.014050181955099106,0.24444708228111267
49,20,5,16,0.005119347013533115,0.049438267946243286,0.22756390273571014
49,20,6,8,0.01221194677054882,0.07879167795181274,0.721587061882019
49,20,7,16,0.003388382960110903,0.02188889868557453,0.13721217215061188
49,20,8,16,0.0021946479100733995,0.013232970610260963,0.061680492013692856
49,20,9,16,0.001998466905206442,0.01619746722280979,0.04816020652651787
49,20,10,32,0.00016458133177366108,0.0071124485693871975,0.005073368549346924
49,20,11,32,0.00039577606366947293,0.005039528012275696,0.04084131121635437
49,20,12,32,0.0013551476877182722,0.021833350881934166,0.05314372107386589
49,20,13,64,0.14463579654693604,0.2807934284210205,1.469741940498352
49,20,14,64,0.029224500060081482,0.1509501039981842,0.9541416764259338
49,20,15,64,0.012250171974301338,0.12533244490623474,0.6084761023521423
