step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009672686457633972,0.04163496941328049,0.6715523600578308
0,400,1,64,0.02900444157421589,0.0792560875415802,1.0406575202941895
0,400,2,32,0.02280406653881073,0.12611308693885803,0.719341516494751
0,400,3,32,0.010793523862957954,0.07222377508878708,0.34700971841812134
0,400,4,16,0.01601017266511917,0.09201104938983917,0.6258345246315002
0,400,5,16,0.009489744901657104,0.07303189486265182,0.3153797388076782
0,400,6,8,0.047467030584812164,0.13328935205936432,1.1339085102081299
0,400,7,16,0.021650223061442375,0.12973716855049133,0.418791264295578
0,400,8,16,0.016066044569015503,0.13159185647964478,0.22079171240329742
0,400,9,16,0.00605951901525259,0.0831013172864914,0.14586445689201355
0,400,10,32,0.0006327147129923105,0.12016555666923523,0.006965293549001217
0,400,11,32,0.012468663975596428,0.27316397428512573,0.16881930828094482
0,400,12,32,0.008826988749206066,0.07836418598890305,0.21190792322158813
0,400,13,64,0.06429890543222427,0.1901901513338089,1.4781749248504639
0,400,14,64,0.021452609449625015,0.1579294502735138,0.5636248588562012
0,400,15,64,0.013663576915860176,0.06721332669258118,0.5918554663658142
5,360,0,64,0.009639997035264969,0.03623110428452492,0.6452332139015198
5,360,1,64,0.028576422482728958,0.07527543604373932,0.9985470771789551
5,360,2,32,0.02564745768904686,0.14604879915714264,0.6877170205116272
5,360,3,32,0.010473162867128849,0.08429856598377228,0.3273157477378845
5,360,4,16,0.016012366861104965,0.08439301699399948,0.5943657159805298
5,360,5,16,0.008484529331326485,0.06887491792440414,0.29470905661582947
5,360,6,8,0.04363679513335228,0.1402590423822403,1.1030247211456299
5,360,7,16,0.02038968726992607,0.1371666043996811,0.3816624581813812
5,360,8,16,0.015180939808487892,0.13104085624217987,0.22550243139266968
5,360,9,16,0.006449450738728046,0.0913836658000946,0.13949309289455414
5,360,10,32,0.0005567985353991389,0.1195659339427948,0.006329111289232969
5,360,11,32,0.012247550301253796,0.2328067421913147,0.16588371992111206
5,360,12,32,0.009142907336354256,0.1057400181889534,0.20534631609916687
5,360,13,64,0.069901242852211,0.18031206727027893,1.4766268730163574
5,360,14,64,0.020611004903912544,0.15613853931427002,0.5535551905632019
5,360,15,64,0.012549852952361107,0.046353086829185486,0.5605130195617676
10,320,0,64,0.009694775566458702,0.0360507033765316,0.619436502456665
10,320,1,64,0.02812700904905796,0.0691414475440979,0.9535843133926392
10,320,2,32,0.02748367190361023,0.15329444408416748,0.6513465046882629
10,320,3,32,0.010122942738234997,0.09331408888101578,0.30977731943130493
10,320,4,16,0.015681954100728035,0.07635928690433502,0.5591140985488892
10,320,5,16,0.0077718207612633705,0.05706743896007538,0.2803933024406433
10,320,6,8,0.04109691083431244,0.14692051708698273,1.0547646284103394
10,320,7,16,0.019488122314214706,0.14191198348999023,0.3397640585899353
10,320,8,16,0.014162184670567513,0.11459757387638092,0.21222829818725586
10,320,9,16,0.00715505750849843,0.10279872268438339,0.13284507393836975
10,320,10,32,0.000490295875351876,0.11952508240938187,0.005739434622228146
10,320,11,32,0.011343209072947502,0.22239819169044495,0.15100231766700745
10,320,12,32,0.00859634205698967,0.11196673661470413,0.1899639070034027
