step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014148576185107231,0.06080234423279762,0.9052442312240601
0,600,1,64,0.03315063938498497,0.08987239003181458,1.2017185688018799
0,600,2,32,0.024067610502243042,0.10104626417160034,0.8941978812217712
0,600,3,32,0.011869912035763264,0.04872900992631912,0.45871642231941223
0,600,4,16,0.03947144374251366,0.08940327167510986,0.8339003324508667
0,600,5,16,0.03399026021361351,0.11876115947961807,0.46217256784439087
0,600,6,8,0.03506486490368843,0.1258464753627777,1.002334475517273
0,600,7,16,0.035883575677871704,0.15576264262199402,0.3839299976825714
0,600,8,16,0.03639335185289383,0.12573157250881195,0.24855026602745056
0,600,9,16,0.008848324418067932,0.11095472425222397,0.1691143661737442
0,600,10,32,0.0008760002092458308,0.12462258338928223,0.01151189673691988
0,600,11,32,0.02007155306637287,0.1762976497411728,0.28908878564834595
0,600,12,32,0.03391795605421066,0.21910658478736877,0.49389708042144775
0,600,13,64,0.06918348371982574,0.1654708981513977,1.6171760559082031
0,600,14,64,0.01680002734065056,0.1179775521159172,0.5233532190322876
0,600,15,64,0.012276971712708473,0.05056820064783096,0.6305973529815674
5,540,0,64,0.015186771750450134,0.06677404791116714,0.9053468704223633
5,540,1,64,0.032478831708431244,0.10664380341768265,1.1627447605133057
5,540,2,32,0.031818874180316925,0.11554843932390213,0.8468149900436401
5,540,3,32,0.011773612350225449,0.05117855221033096,0.4333745241165161
5,540,4,16,0.04089443385601044,0.09362544864416122,0.7753727436065674
5,540,5,16,0.02984572760760784,0.12283016741275787,0.409302681684494
5,540,6,8,0.037795789539813995,0.13121947646141052,0.9158234596252441
5,540,7,16,0.03276831656694412,0.1954343318939209,0.3183026909828186
5,540,8,16,0.034558556973934174,0.12581273913383484,0.22673213481903076
5,540,9,16,0.011609397828578949,0.11668094247579575,0.13882124423980713
5,540,10,32,0.0009149729157797992,0.12510184943675995,0.011373847723007202
5,540,11,32,0.025575436651706696,0.2022818773984909,0.2901000678539276
5,540,12,32,0.03517753630876541,0.22148382663726807,0.40078598260879517
5,540,13,64,0.07008074223995209,0.21109727025032043,1.6469340324401855
5,540,14,64,0.02011829987168312,0.2522478699684143,0.5272229313850403
5,540,15,64,0.01550336554646492,0.13214486837387085,0.690338134765625
10,480,0,64,0.015697915107011795,0.06790609657764435,0.8896278142929077
10,480,1,64,0.032828859984874725,0.11550650000572205,1.1279057264328003
10,480,2,32,0.038385238498449326,0.12444934248924255,0.781591534614563
10,480,3,32,0.0122909527271986,0.06456069648265839,0.4266069531440735
10,480,4,16,0.03956330195069313,0.10332052409648895,0.7010594606399536
10,480,5,16,0.027904044836759567,0.1262405663728714,0.3824155330657959
10,480,6,8,0.03640654683113098,0.13150851428508759,0.8433728218078613
10,480,7,16,0.028697684407234192,0.20108264684677124,0.26745250821113586
10,480,8,16,0.032216720283031464,0.1268724501132965,0.20521137118339539
10,480,9,16,0.013217571191489697,0.11899945884943008,0.13014374673366547
10,480,10,32,0.0009559096652083099,0.1250287890434265,0.011310318484902382
10,480,11,32,0.0279555544257164,0.21817561984062195,0.2876228988170624
10,480,12,32,0.03425324708223343,0.2348051220178604,0.326675146818161
10,480,13,64,0.07367037981748581,0.21088825166225433,1.674302101135254
10,480,14,64,0.019475655630230904,0.25848129391670227,0.5333760976791382
10,480,15,64,0.01538495160639286,0.1547548472881317,0.6770452260971069
15,420,0,64,0.015657592564821243,0.07523968070745468,0.8602293729782104
15,420,1,64,0.03406224399805069,0.11201213300228119,1.1026747226715088
15,420,2,32,0.0421808660030365,0.13351324200630188,0.6948557496070862
15,420,3,32,0.013990115374326706,0.10066460072994232,0.4304002523422241
15,420,4,16,0.036038193851709366,0.11061910539865494,0.6188443899154663
15,420,5,16,0.025782231241464615,0.12985168397426605,0.36478549242019653
15,420,6,8,0.033406756818294525,0.12482868880033493,0.7934736013412476
15,420,7,16,0.02729962207376957,0.18478906154632568,0.2511811852455139
15,420,8,16,0.02988578751683235,0.12742164731025696,0.18476596474647522
15,420,9,16,0.013546069152653217,0.11987719684839249,0.11892565339803696
15,420,10,32,0.0008819970535114408,0.12490248680114746,0.010352123528718948
15,420,11,32,0.030960921198129654,0.2168777585029602,0.30200380086898804
15,420,12,32,0.03459232300519943,0.2297922521829605,0.2760772109031677
15,420,13,64,0.07654520869255066,0.20833224058151245,1.6791526079177856
15,420,14,64,0.017928270623087883,0.2519463896751404,0.52901291847229
15,420,15,64,0.015459621325135231,0.15315984189510345,0.6585906744003296
20,360,0,64,0.015438036993145943,0.0801578164100647,0.8278766870498657
20,360,1,64,0.035132914781570435,0.11859433352947235,1.0740904808044434
20,360,2,32,0.04472366347908974,0.14270101487636566,0.6256157159805298
20,360,3,32,0.01597720757126808,0.14023718237876892,0.4360603094100952
20,360,4,16,0.03367897868156433,0.11890198290348053,0.5513486862182617
20,360,5,16,0.024824300780892372,0.14129550755023956,0.3504255414009094
20,360,6,8,0.029364317655563354,0.10703016817569733,0.7482362389564514
20,360,7,16,0.02505192533135414,0.17239533364772797,0.22746989130973816
20,360,8,16,0.028097808361053467,0.1267971694469452,0.17120502889156342
20,360,9,16,0.013647284358739853,0.12275303155183792,0.10753700882196426
20,360,10,32,0.0008517725509591401,0.1250336617231369,0.009424485266208649
20,360,11,32,0.03165103495121002,0.229875385761261,0.3002270460128784
20,360,12,32,0.03383026644587517,0.23569151759147644,0.25248983502388
20,360,13,64,0.08114735782146454,0.2441413402557373,1.6799918413162231
20,360,14,64,0.01636781357228756,0.24302740395069122,0.5156418085098267
20,360,15,64,0.015373597852885723,0.17751295864582062,0.6297743320465088
25,300,0,64,0.014934547245502472,0.08413338661193848,0.7951109409332275
25,300,1,64,0.03574267029762268,0.12650632858276367,1.0350896120071411
25,300,2,32,0.045856691896915436,0.14406777918338776,0.5699774026870728
25,300,3,32,0.01639242097735405,0.16508544981479645,0.4347718358039856
25,300,4,16,0.03231833130121231,0.11986216902732849,0.5083094835281372
25,300,5,16,0.023375246673822403,0.14769898355007172,0.3311970829963684
25,300,6,8,0.026823487132787704,0.09940102696418762,0.7086345553398132
25,300,7,16,0.02294454537332058,0.1527501493692398,0.20791028439998627
25,300,8,16,0.026981599628925323,0.12457583844661713,0.16232435405254364
25,300,9,16,0.012982107698917389,0.11928077787160873,0.09823494404554367
25,300,10,32,0.0008072825148701668,0.12504471838474274,0.00860562827438116
25,300,11,32,0.03126018866896629,0.22701038420200348,0.2975160479545593
25,300,12,32,0.033105410635471344,0.2363947629928589,0.2368766963481903
25,300,13,64,0.08635628968477249,0.24712839722633362,1.6665940284729004
25,300,14,64,0.01428569108247757,0.17517581582069397,0.49400538206100464
25,300,15,64,0.01418452337384224,0.14944405853748322,0.6001356244087219
30,240,0,64,0.014070117846131325,0.08773044496774673,0.7577812671661377
30,240,1,64,0.03555596247315407,0.13340188562870026,0.9824661612510681
30,240,2,32,0.0452980101108551,0.14680889248847961,0.5185471773147583
30,240,3,32,0.01451262179762125,0.1497809886932373,0.4193427562713623
30,240,4,16,0.03142409026622772,0.11550635099411011,0.47977620363235474
30,240,5,16,0.02148057147860527,0.1383725106716156,0.3089231848716736
30,240,6,8,0.02523220144212246,0.09875094890594482,0.6693899035453796
30,240,7,16,0.021912014111876488,0.14542905986309052,0.19185340404510498
30,240,8,16,0.026020977646112442,0.12229309231042862,0.15536126494407654
30,240,9,16,0.01178351603448391,0.11671974509954453,0.08991436660289764
30,240,10,32,0.0007249175105243921,0.1250344216823578,0.008137386292219162
30,240,11,32,0.03129948675632477,0.22947503626346588,0.2958967685699463
30,240,12,32,0.03233280032873154,0.23701025545597076,0.22038386762142181
30,240,13,64,0.09183594584465027,0.22857657074928284,1.6510543823242188
30,240,14,64,0.012033459730446339,0.12794208526611328,0.4752863347530365
30,240,15,64,0.012955751270055771,0.1288267970085144,0.5714182257652283
35,180,0,64,0.012813263572752476,0.09109184145927429,0.7148997783660889
35,180,1,64,0.033759042620658875,0.12478503584861755,0.90077805519104
35,180,2,32,0.04374930262565613,0.13835053145885468,0.4723151624202728
35,180,3,32,0.011948340572416782,0.1617056131362915,0.38878971338272095
35,180,4,16,0.030618812888860703,0.11294960975646973,0.453913152217865
35,180,5,16,0.020116422325372696,0.1369057148694992,0.2878391742706299
35,180,6,8,0.02374553121626377,0.10550110787153244,0.6357960104942322
35,180,7,16,0.0208764486014843,0.14253227412700653,0.1773410141468048
35,180,8,16,0.02510824054479599,0.11998997628688812,0.1495380997657776
35,180,9,16,0.0108783058822155,0.11588198691606522,0.08366383612155914
35,180,10,32,0.0006828233017586172,0.12496528029441833,0.007762579247355461
35,180,11,32,0.031339455395936966,0.2227872908115387,0.2934598922729492
35,180,12,32,0.030969534069299698,0.23481611907482147,0.20343470573425293
35,180,13,64,0.09863252937793732,0.2382529079914093,1.6336594820022583
35,180,14,64,0.010131391696631908,0.11851564049720764,0.4581371545791626
35,180,15,64,0.012128660455346107,0.12269818037748337,0.5465644598007202
40,120,0,64,0.011214231140911579,0.09440240263938904,0.6613304615020752
40,120,1,64,0.029102467000484467,0.12135200947523117,0.7705641388893127
40,120,2,32,0.041879333555698395,0.1443934440612793,0.4328051507472992
40,120,3,32,0.009745718911290169,0.17413437366485596,0.3511959910392761
