step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011090552434325218,0.10094607621431351,0.6308969259262085
0,400,1,64,0.0314328707754612,0.11904333531856537,1.0547603368759155
0,400,2,32,0.008669987320899963,0.07583870738744736,0.5532116293907166
0,400,3,32,0.013350557535886765,0.10950766503810883,0.38391584157943726
0,400,4,16,0.039028145372867584,0.12545733153820038,0.6637954711914062
0,400,5,16,0.038457099348306656,0.18022045493125916,0.5946091413497925
0,400,6,8,0.04474025219678879,0.13441836833953857,1.1126831769943237
0,400,7,16,0.03670811653137207,0.22255539894104004,0.3555207848548889
0,400,8,16,0.02462284453213215,0.23831802606582642,0.15861397981643677
0,400,9,16,0.02042623981833458,0.24645625054836273,0.23269514739513397
0,400,10,32,0.0005671988474205136,0.03134419769048691,0.012595204636454582
0,400,11,32,0.0029092731419950724,0.06514520943164825,0.15071865916252136
0,400,12,32,0.008220726624131203,0.1478716880083084,0.20130208134651184
0,400,13,64,0.06940653920173645,0.2362421602010727,1.4396300315856934
0,400,14,64,0.014426302164793015,0.17335891723632812,0.4407521188259125
0,400,15,64,0.011379178613424301,0.06428977102041245,0.579815149307251
5,360,0,64,0.011494940146803856,0.10261328518390656,0.6034446954727173
5,360,1,64,0.031577594578266144,0.13530074059963226,1.0154988765716553
5,360,2,32,0.008421540260314941,0.076731838285923,0.5057900547981262
5,360,3,32,0.012631641700863838,0.10886755585670471,0.3596283197402954
5,360,4,16,0.0382147841155529,0.14390462636947632,0.6387460827827454
5,360,5,16,0.037376705557107925,0.16679976880550385,0.5623220205307007
5,360,6,8,0.04174695163965225,0.13523024320602417,1.045637607574463
5,360,7,16,0.03642252832651138,0.24149778485298157,0.32662636041641235
5,360,8,16,0.025226354598999023,0.24361169338226318,0.14822757244110107
5,360,9,16,0.020291520282626152,0.2470862865447998,0.21273429691791534
5,360,10,32,0.000557457678951323,0.050075843930244446,0.01302880048751831
5,360,11,32,0.002788964193314314,0.06639736890792847,0.14299584925174713
5,360,12,32,0.00831619556993246,0.14538070559501648,0.19205902516841888
5,360,13,64,0.0733880028128624,0.21966961026191711,1.4355361461639404
5,360,14,64,0.013627243228256702,0.164252370595932,0.4407618045806885
5,360,15,64,0.011088090017437935,0.08581168949604034,0.565728485584259
10,320,0,64,0.011702952906489372,0.1035594716668129,0.5758709907531738
10,320,1,64,0.03229925036430359,0.14879655838012695,0.9824678301811218
10,320,2,32,0.008152758702635765,0.08064534515142441,0.45129942893981934
10,320,3,32,0.012035137042403221,0.1189979612827301,0.3380117416381836
10,320,4,16,0.03663402795791626,0.15354737639427185,0.6083018183708191
10,320,5,16,0.03571270406246185,0.16194488108158112,0.53179931640625
10,320,6,8,0.038639135658741,0.1314067840576172,0.9496575593948364
10,320,7,16,0.0385102704167366,0.325720876455307,0.2924300730228424
10,320,8,16,0.025874130427837372,0.24795733392238617,0.1355280876159668
10,320,9,16,0.02075270190834999,0.22258777916431427,0.19529370963573456
10,320,10,32,0.0005012727342545986,0.041428714990615845,0.011748922988772392
10,320,11,32,0.002655808348208666,0.08503268659114838,0.12605167925357819
10,320,12,32,0.009207435883581638,0.14103195071220398,0.18720248341560364
10,320,13,64,0.07728271186351776,0.2142755091190338,1.4340561628341675
10,320,14,64,0.013472886756062508,0.19128695130348206,0.44684499502182007
10,320,15,64,0.010766388848423958,0.10449901968240738,0.5480730533599854
15,280,0,64,0.011694483458995819,0.10643438249826431,0.5468292236328125
15,280,1,64,0.03310704231262207,0.15737318992614746,0.9487333297729492
15,280,2,32,0.007696003187447786,0.0899282693862915,0.40007346868515015
15,280,3,32,0.011379031464457512,0.12815281748771667,0.32049334049224854
