step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010598949156701565,0.047078751027584076,0.5910946130752563
0,400,1,64,0.03777161240577698,0.11410801112651825,1.2097104787826538
0,400,2,32,0.009876271709799767,0.0678369328379631,0.4572329521179199
0,400,3,32,0.014536583796143532,0.1475396752357483,0.4110344648361206
0,400,4,16,0.007849162444472313,0.06640254706144333,0.41786977648735046
0,400,5,16,0.008686413988471031,0.03650989755988121,0.4585101902484894
0,400,6,8,0.04579577222466469,0.1766955852508545,0.8799865245819092
0,400,7,16,0.005377400666475296,0.02429204061627388,0.30183571577072144
0,400,8,16,0.0018038833513855934,0.017616162076592445,0.14874336123466492
0,400,9,16,0.0019090487621724606,0.006731321103870869,0.14283284544944763
0,400,10,32,0.0001970937300939113,0.005588431842625141,0.006056186277419329
0,400,11,32,0.0009604645892977715,0.01743483543395996,0.07385332882404327
0,400,12,32,0.0032961401157081127,0.057600170373916626,0.10280533134937286
0,400,13,64,0.045729152858257294,0.22582495212554932,1.550574541091919
0,400,14,64,0.015878278762102127,0.1858975887298584,0.5931836366653442
0,400,15,64,0.013574346899986267,0.16341501474380493,0.5800234079360962
5,360,0,64,0.010652459226548672,0.04802507907152176,0.5646482706069946
5,360,1,64,0.038813844323158264,0.12081603705883026,1.179095983505249
5,360,2,32,0.007325396873056889,0.04971251264214516,0.38450920581817627
5,360,3,32,0.012997879646718502,0.14678548276424408,0.3764325678348541
5,360,4,16,0.007440759800374508,0.06402590125799179,0.39251089096069336
5,360,5,16,0.008027711883187294,0.03201921656727791,0.44484075903892517
5,360,6,8,0.03832343593239784,0.16520234942436218,0.8115299344062805
5,360,7,16,0.0049684131518006325,0.018840067088603973,0.3027161955833435
5,360,8,16,0.0019952256698161364,0.018712157383561134,0.15547417104244232
5,360,9,16,0.002249609213322401,0.011258619837462902,0.15549598634243011
5,360,10,32,0.00020224893523845822,0.005611288361251354,0.006025327369570732
5,360,11,32,0.0009635294554755092,0.019478119909763336,0.06655099987983704
5,360,12,32,0.0030075842514634132,0.044503189623355865,0.09998544305562973
5,360,13,64,0.04614921659231186,0.23205387592315674,1.5322980880737305
5,360,14,64,0.013863420113921165,0.1430952548980713,0.5712850093841553
5,360,15,64,0.011053050868213177,0.08664210140705109,0.5514236688613892
10,320,0,64,0.010748316533863544,0.04816857725381851,0.5398291945457458
10,320,1,64,0.03994061052799225,0.13169711828231812,1.1464345455169678
10,320,2,32,0.005643132608383894,0.032621294260025024,0.3237139582633972
10,320,3,32,0.011998102068901062,0.13052132725715637,0.3476887345314026
10,320,4,16,0.006861048750579357,0.06024342402815819,0.3627554476261139
10,320,5,16,0.006919258274137974,0.02491290681064129,0.4185284376144409
