step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023800812661647797,0.1917763650417328,0.47641462087631226
0,999,1,64,0.06067345291376114,0.351543664932251,0.8722941279411316
0,999,2,32,0.013277895748615265,0.16697277128696442,0.2558164596557617
0,999,3,32,0.031062498688697815,0.13575473427772522,0.4452439844608307
0,999,4,16,0.02461596578359604,0.08292175829410553,0.6457692384719849
0,999,5,16,0.05794166773557663,0.17385143041610718,0.8452792167663574
0,999,6,8,0.09990294277667999,0.18347568809986115,1.3694744110107422
0,999,7,16,0.0654451847076416,0.18250514566898346,0.6299265623092651
0,999,8,16,0.018761347979307175,0.12017640471458435,0.19955307245254517
0,999,9,16,0.00995926558971405,0.060514189302921295,0.12555661797523499
0,999,10,32,0.000613561540376395,0.009968218393623829,0.007642072159796953
0,999,11,32,0.001636625500395894,0.011373357847332954,0.05460979789495468
0,999,12,32,0.006579761393368244,0.054327044636011124,0.2262784242630005
0,999,13,64,0.12682150304317474,0.301683247089386,1.696998119354248
0,999,14,64,0.016821837052702904,0.10909512639045715,0.934501051902771
0,999,15,64,0.016020294278860092,0.02905840240418911,0.6198322772979736
5,899,0,64,0.016903065145015717,0.17633545398712158,0.4170988202095032
5,899,1,64,0.0634942501783371,0.33968585729599,0.86830073595047
5,899,2,32,0.01283659040927887,0.15814144909381866,0.24209155142307281
5,899,3,32,0.02883591130375862,0.15523302555084229,0.42146241664886475
5,899,4,16,0.022410206496715546,0.08780833333730698,0.5739687085151672
5,899,5,16,0.05001286789774895,0.15959113836288452,0.7853305339813232
5,899,6,8,0.10410613566637039,0.17183980345726013,1.385718822479248
5,899,7,16,0.05842322111129761,0.18389779329299927,0.5718780755996704
5,899,8,16,0.019055895507335663,0.09604299068450928,0.19964821636676788
5,899,9,16,0.013232173398137093,0.04422469437122345,0.1593475341796875
5,899,10,32,0.0005427523283287883,0.011278349906206131,0.0070176017470657825
5,899,11,32,0.001597082708030939,0.01159396581351757,0.0600719153881073
5,899,12,32,0.008675657212734222,0.06467734277248383,0.19764643907546997
5,899,13,64,0.15006449818611145,0.32373782992362976,1.8375022411346436
5,899,14,64,0.020364847034215927,0.14806534349918365,0.8683308362960815
5,899,15,64,0.017042947933077812,0.03362707048654556,0.6618965864181519
10,799,0,64,0.012072713114321232,0.16041265428066254,0.361319899559021
10,799,1,64,0.06478561460971832,0.34040170907974243,0.8374789953231812
10,799,2,32,0.011984788812696934,0.14298146963119507,0.23316270112991333
10,799,3,32,0.030120817944407463,0.15210296213626862,0.4299445152282715
10,799,4,16,0.020470671355724335,0.08018322288990021,0.5431187152862549
10,799,5,16,0.04169713705778122,0.1544143557548523,0.7113779783248901
10,799,6,8,0.09738240391016006,0.14823226630687714,1.3645250797271729
10,799,7,16,0.0450216680765152,0.18983405828475952,0.4332955479621887
10,799,8,16,0.01417151466012001,0.07267802953720093,0.16881120204925537
10,799,9,16,0.010704902932047844,0.03462270647287369,0.14512662589550018
10,799,10,32,0.00043322297278791666,0.01127372682094574,0.005988601129502058
10,799,11,32,0.0011392857413738966,0.012141518294811249,0.040486909449100494
10,799,12,32,0.00553483422845602,0.062318556010723114,0.125238299369812
10,799,13,64,0.16378480195999146,0.3270949721336365,1.9139647483825684
10,799,14,64,0.02784302644431591,0.16893328726291656,0.8976064920425415
10,799,15,64,0.018837304785847664,0.03801385685801506,0.7173779010772705
15,699,0,64,0.007406672928482294,0.15182152390480042,0.27812623977661133
15,699,1,64,0.06363397091627121,0.3343315124511719,0.7873218059539795
15,699,2,32,0.011347247287631035,0.14604367315769196,0.23563608527183533
15,699,3,32,0.032954804599285126,0.13616609573364258,0.4511077404022217
15,699,4,16,0.01853322982788086,0.07316386699676514,0.5217688083648682
15,699,5,16,0.03609919175505638,0.15891346335411072,0.6459043025970459
15,699,6,8,0.08991318196058273,0.15581442415714264,1.3323261737823486
15,699,7,16,0.03516498953104019,0.18959146738052368,0.3263460695743561
15,699,8,16,0.010473139584064484,0.07251015305519104,0.13789701461791992
15,699,9,16,0.0071215201169252396,0.02406625635921955,0.10450569540262222
15,699,10,32,0.0004315502883400768,0.011800093576312065,0.0060833171010017395
15,699,11,32,0.000996519927866757,0.014416941441595554,0.03438673913478851
15,699,12,32,0.004384543281048536,0.04809010773897171,0.10280092060565948
15,699,13,64,0.1724025160074234,0.329974502325058,1.9441990852355957
15,699,14,64,0.031410928815603256,0.17781709134578705,0.8996355533599854
15,699,15,64,0.0222206749022007,0.049922164529561996,0.823367178440094
20,599,0,64,0.004923829343169928,0.14225247502326965,0.2069452702999115
20,599,1,64,0.06194373965263367,0.3404802680015564,0.7562370896339417
20,599,2,32,0.011055640876293182,0.14867569506168365,0.22951003909111023
20,599,3,32,0.03265293687582016,0.13824895024299622,0.45248907804489136
20,599,4,16,0.017476124688982964,0.07195533812046051,0.5155635476112366
20,599,5,16,0.03363242372870445,0.1565588414669037,0.5997236967086792
20,599,6,8,0.0840069130063057,0.1551050841808319,1.2879643440246582
20,599,7,16,0.027180355042219162,0.18254278600215912,0.2601011097431183
20,599,8,16,0.009078221395611763,0.0761384665966034,0.12251655012369156
20,599,9,16,0.0054914457723498344,0.025245586410164833,0.0823056772351265
20,599,10,32,0.00044573520426638424,0.012974461540579796,0.006297728046774864
20,599,11,32,0.0010028630495071411,0.018673043698072433,0.03258901834487915
20,599,12,32,0.003775405464693904,0.05579475313425064,0.08926133811473846
20,599,13,64,0.16877935826778412,0.35696280002593994,1.929065465927124
20,599,14,64,0.03381139412522316,0.1716899871826172,0.9042690396308899
20,599,15,64,0.024390455335378647,0.08690503239631653,0.9121589660644531
25,500,0,64,0.004260137211531401,0.13894370198249817,0.19289493560791016
25,500,1,64,0.05996731296181679,0.3466566801071167,0.7220264077186584
25,500,2,32,0.010607290081679821,0.14398615062236786,0.21560251712799072
25,500,3,32,0.03025175631046295,0.129817932844162,0.43699800968170166
25,500,4,16,0.016950573772192,0.0719594731926918,0.5167018175125122
25,500,5,16,0.03198148310184479,0.15798744559288025,0.5583887100219727
25,500,6,8,0.07794459164142609,0.1515604853630066,1.2290072441101074
25,500,7,16,0.02080617845058441,0.17730659246444702,0.21257083117961884
25,500,8,16,0.008296522311866283,0.0772508904337883,0.11110743135213852
25,500,9,16,0.004585223272442818,0.028520073741674423,0.06766089797019958
25,500,10,32,0.000445682555437088,0.013974813744425774,0.006380721926689148
25,500,11,32,0.0009532786207273602,0.02143639326095581,0.030321184545755386
25,500,12,32,0.003251648973673582,0.05370296537876129,0.07846280932426453
25,500,13,64,0.16386815905570984,0.35829848051071167,1.8941328525543213
25,500,14,64,0.03570757806301117,0.1499411165714264,0.9089955687522888
25,500,15,64,0.02503264881670475,0.14144174754619598,0.975325345993042
30,400,0,64,0.004359331913292408,0.13658133149147034,0.20844009518623352
30,400,1,64,0.057713136076927185,0.3475894629955292,0.6769143342971802
30,400,2,32,0.010228358209133148,0.14883296191692352,0.20051179826259613
30,400,3,32,0.02689671516418457,0.12213137000799179,0.41577690839767456
30,400,4,16,0.01679910346865654,0.07293325662612915,0.5193783044815063
30,400,5,16,0.02924802526831627,0.16073857247829437,0.5146231651306152
30,400,6,8,0.06938061863183975,0.13626804947853088,1.1651973724365234
30,400,7,16,0.016336210072040558,0.17801964282989502,0.18053829669952393
30,400,8,16,0.007360348477959633,0.0750502273440361,0.09803150594234467
30,400,9,16,0.004154974594712257,0.032098669558763504,0.059627510607242584
30,400,10,32,0.00047263246960937977,0.014184379018843174,0.006820226088166237
30,400,11,32,0.000933054368942976,0.02436154894530773,0.02893085405230522
30,400,12,32,0.00290522538125515,0.0507487878203392,0.0720968246459961
30,400,13,64,0.15767619013786316,0.3301751911640167,1.8505234718322754
30,400,14,64,0.036814186722040176,0.14716947078704834,0.9074243903160095
30,400,15,64,0.024064229801297188,0.12924548983573914,1.0247528553009033
35,300,0,64,0.005173791665583849,0.1463814377784729,0.24281206727027893
35,300,1,64,0.05468972027301788,0.3399416506290436,0.6314619779586792
35,300,2,32,0.009953276254236698,0.1529712677001953,0.18513187766075134
35,300,3,32,0.023557040840387344,0.11545626819133759,0.3930322527885437
35,300,4,16,0.01661229133605957,0.07488106191158295,0.5120208859443665
35,300,5,16,0.025619154796004295,0.16079287230968475,0.4624353051185608
35,300,6,8,0.06258706748485565,0.11770787835121155,1.1059902906417847
35,300,7,16,0.014332572929561138,0.18156619369983673,0.16387850046157837
35,300,8,16,0.006342161912471056,0.07099811732769012,0.08520053327083588
35,300,9,16,0.004142670892179012,0.04009729623794556,0.05654332786798477
35,300,10,32,0.0004651920171454549,0.013898272067308426,0.006791167892515659
35,300,11,32,0.0008847464341670275,0.02599479630589485,0.02675551176071167
35,300,12,32,0.0026672626845538616,0.03985336422920227,0.06756284832954407
35,300,13,64,0.15155723690986633,0.31422609090805054,1.7950019836425781
35,300,14,64,0.03677050769329071,0.1512584686279297,0.8949435949325562
35,300,15,64,0.022681118920445442,0.08229940384626389,1.071546196937561
40,200,0,64,0.0064893304370343685,0.16063910722732544,0.28110024333000183
40,200,1,64,0.05037285387516022,0.3141195774078369,0.5893447995185852
40,200,2,32,0.009345509111881256,0.1474790871143341,0.16686946153640747
40,200,3,32,0.019941624253988266,0.0854148417711258,0.3644307255744934
40,200,4,16,0.015966854989528656,0.07610377669334412,0.4801191985607147
40,200,5,16,0.02246817760169506,0.15951824188232422,0.40792298316955566
40,200,6,8,0.056382015347480774,0.10046930611133575,1.0439164638519287
40,200,7,16,0.012951971963047981,0.18386252224445343,0.15107810497283936
40,200,8,16,0.005240419413894415,0.06347589194774628,0.0731188952922821
40,200,9,16,0.00392875587567687,0.05035759508609772,0.050727780908346176
40,200,10,32,0.00042554683750495315,0.014041208662092686,0.006376473233103752
40,200,11,32,0.0008280334295704961,0.02585715427994728,0.02460053190588951
40,200,12,32,0.0024984264746308327,0.03799305483698845,0.06433338671922684
40,200,13,64,0.14408400654792786,0.3115991950035095,1.7300676107406616
40,200,14,64,0.03576817736029625,0.1496562361717224,0.8772159814834595
40,200,15,64,0.021471071988344193,0.10028883069753647,1.111480474472046
45,100,0,64,0.007587878964841366,0.16223043203353882,0.3097836673259735
45,100,1,64,0.043628331273794174,0.2848922610282898,0.5408681631088257
45,100,2,32,0.00788059737533331,0.12577910721302032,0.1413547396659851
45,100,3,32,0.014691729098558426,0.07079476118087769,0.31875115633010864
45,100,4,16,0.014455369673669338,0.07413133978843689,0.41423499584198
45,100,5,16,0.02003081515431404,0.15159037709236145,0.358143150806427
45,100,6,8,0.04831545799970627,0.09674949944019318,0.9654993414878845
45,100,7,16,0.011565320193767548,0.1787112057209015,0.1399608850479126
45,100,8,16,0.004265556111931801,0.052821531891822815,0.06276573985815048
45,100,9,16,0.003772178664803505,0.05369778722524643,0.046461738646030426
45,100,10,32,0.0004043567751068622,0.013100456446409225,0.006195526570081711
45,100,11,32,0.0007693427032791078,0.022510265931487083,0.022624008357524872
45,100,12,32,0.002439370146021247,0.03614730015397072,0.06372804939746857
45,100,13,64,0.1350754201412201,0.3097088634967804,1.6465704441070557
45,100,14,64,0.03403785824775696,0.1379965841770172,0.8534333109855652
45,100,15,64,0.02025817707180977,0.08914307504892349,1.1314942836761475
49,20,0,64,0.00814035814255476,0.152410626411438,0.3271781802177429
49,20,1,64,0.034086987376213074,0.21624888479709625,0.4550722539424896
49,20,2,32,0.005489732604473829,0.07611428201198578,0.10690543055534363
49,20,3,32,0.00910111889243126,0.06638449430465698,0.2593640685081482
49,20,4,16,0.011809089221060276,0.06560660898685455,0.32148319482803345
49,20,5,16,0.017266320064663887,0.13285315036773682,0.3133281469345093
49,20,6,8,0.04139266163110733,0.09323538839817047,0.8964226841926575
49,20,7,16,0.01030312106013298,0.13953077793121338,0.1294255256652832
49,20,8,16,0.003991497680544853,0.04819544777274132,0.06031646579504013
49,20,9,16,0.0038223303854465485,0.06093577295541763,0.047131504863500595
49,20,10,32,0.000326412555295974,0.010900472290813923,0.0054684849455952644
49,20,11,32,0.0006997428135946393,0.013850712217390537,0.02072947472333908
49,20,12,32,0.002433686051517725,0.03852368891239166,0.06180838868021965
49,20,13,64,0.1302916407585144,0.30975794792175293,1.5171847343444824
49,20,14,64,0.030201220884919167,0.14165353775024414,0.8232749700546265
49,20,15,64,0.018532661721110344,0.09707298874855042,1.1405391693115234
