step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,5,16,0.007525596302002668,0.06249183043837547,0.27594268321990967
20,360,6,8,0.03515087813138962,0.12907351553440094,1.1039366722106934
20,360,7,16,0.019235480576753616,0.18427425622940063,0.3621874749660492
20,360,8,16,0.011674812994897366,0.1133439913392067,0.1495199203491211
20,360,9,16,0.006840677931904793,0.11917868256568909,0.11404570937156677
20,360,10,32,0.00039716041646897793,0.11823063343763351,0.004286027513444424
20,360,11,32,0.0068784356117248535,0.21185097098350525,0.12763452529907227
20,360,12,32,0.008318728767335415,0.11511405557394028,0.14610561728477478
20,360,13,64,0.05607345700263977,0.1630702018737793,1.4317902326583862
20,360,14,64,0.016765959560871124,0.1626373529434204,0.5300440192222595
20,360,15,64,0.01115507073700428,0.08247649669647217,0.5490968823432922
25,300,0,64,0.01075318269431591,0.07748906314373016,0.6022698879241943
25,300,1,64,0.03181842342019081,0.08385171741247177,1.014557123184204
25,300,2,32,0.01008995994925499,0.10838332772254944,0.4104095995426178
25,300,3,32,0.013952044770121574,0.09406842291355133,0.35292959213256836
25,300,4,16,0.017156362533569336,0.08639544248580933,0.49326586723327637
25,300,5,16,0.007268896792083979,0.10520017147064209,0.25128889083862305
25,300,6,8,0.03197019547224045,0.12748508155345917,1.0324788093566895
25,300,7,16,0.017117153853178024,0.1957714855670929,0.3005947470664978
25,300,8,16,0.010327184572815895,0.11459136754274368,0.12053382396697998
25,300,9,16,0.006249305792152882,0.11861575394868851,0.0983055830001831
25,300,10,32,0.00039224274223670363,0.116290383040905,0.004120401106774807
25,300,11,32,0.007086611352860928,0.21213775873184204,0.12840485572814941
25,300,12,32,0.007947012782096863,0.1176816076040268,0.13371476531028748
25,300,13,64,0.06336750090122223,0.173186257481575,1.4406936168670654
25,300,14,64,0.0147114722058177,0.17442432045936584,0.5000178813934326
25,300,15,64,0.010064848698675632,0.05503474175930023,0.5042814016342163
30,240,0,64,0.011006632819771767,0.0804973691701889,0.5607404708862305
30,240,1,64,0.030198916792869568,0.09897485375404358,0.9203782677650452
30,240,2,32,0.011282823979854584,0.10925421863794327,0.3627118468284607
30,240,3,32,0.013561862520873547,0.08245470374822617,0.32633596658706665
30,240,4,16,0.015763938426971436,0.08316492289304733,0.45437103509902954
30,240,5,16,0.007422866299748421,0.14635451138019562,0.2346217930316925
30,240,6,8,0.029548432677984238,0.11726421862840652,0.9582796692848206
30,240,7,16,0.014403324574232101,0.17040930688381195,0.24099409580230713
30,240,8,16,0.009423918090760708,0.11839675158262253,0.10575202107429504
30,240,9,16,0.005457335151731968,0.11146420240402222,0.08164101839065552
30,240,10,32,0.000379780656658113,0.11542627215385437,0.0038803908973932266
30,240,11,32,0.006940694525837898,0.20800752937793732,0.12487274408340454
30,240,12,32,0.007595720235258341,0.1130993589758873,0.1231624186038971
30,240,13,64,0.07174138724803925,0.18611927330493927,1.451902985572815
30,240,14,64,0.01286403276026249,0.11851111054420471,0.4741632342338562
30,240,15,64,0.00955282710492611,0.04074444621801376,0.4636405110359192
35,180,0,64,0.01070157065987587,0.08463025838136673,0.5175904035568237
35,180,1,64,0.02733055129647255,0.10498130321502686,0.8099733591079712
35,180,2,32,0.012114949524402618,0.10936978459358215,0.33039265871047974
35,180,3,32,0.012520806863904,0.06615885347127914,0.29331910610198975
35,180,4,16,0.014153774827718735,0.08086590468883514,0.41817423701286316
35,180,5,16,0.007714518345892429,0.16643737256526947,0.2257772982120514
35,180,6,8,0.028175264596939087,0.1181601732969284,0.896298885345459
35,180,7,16,0.012100132182240486,0.14752498269081116,0.19932380318641663
35,180,8,16,0.008909756317734718,0.11935216188430786,0.10032255202531815
35,180,9,16,0.00484467763453722,0.10163239389657974,0.06970615684986115
35,180,10,32,0.000377332151401788,0.11677384376525879,0.0037878057919442654
35,180,11,32,0.006821376737207174,0.20361250638961792,0.12001029402017593
35,180,12,32,0.007245251443237066,0.10235065221786499,0.11438971757888794
35,180,13,64,0.08226149529218674,0.19255812466144562,1.463620901107788
35,180,14,64,0.010993758216500282,0.09470407664775848,0.45014655590057373
35,180,15,64,0.00944611243903637,0.042549602687358856,0.42955291271209717
40,120,0,64,0.009409071877598763,0.08994950354099274,0.46583807468414307
40,120,1,64,0.02283601649105549,0.10287760943174362,0.6834827661514282
40,120,2,32,0.012527121230959892,0.11255395412445068,0.3121318817138672
40,120,3,32,0.010761814191937447,0.07593375444412231,0.2511473298072815
40,120,4,16,0.012944826856255531,0.08348861336708069,0.3927641212940216
40,120,5,16,0.007893342524766922,0.17111799120903015,0.21721529960632324
40,120,6,8,0.026469040662050247,0.1218530610203743,0.8374546766281128
40,120,7,16,0.010469519533216953,0.13475832343101501,0.17288529872894287
40,120,8,16,0.008459938690066338,0.1198359951376915,0.09643524885177612
40,120,9,16,0.004433013033121824,0.10037622600793839,0.06309572607278824
40,120,10,32,0.00038153817877173424,0.11614765226840973,0.0038257851265370846
40,120,11,32,0.006694786716252565,0.19850611686706543,0.11488910019397736
40,120,12,32,0.006813511252403259,0.0993133932352066,0.10567878186702728
40,120,13,64,0.09602644294500351,0.195856511592865,1.4768720865249634
40,120,14,64,0.009179987013339996,0.06700486689805984,0.4284055531024933
40,120,15,64,0.009874280542135239,0.05078656226396561,0.40910351276397705
45,60,0,64,0.00720021640881896,0.098844513297081,0.3991997241973877
45,60,1,64,0.015084424987435341,0.0927247554063797,0.5156762003898621
45,60,2,32,0.012833618558943272,0.1142505332827568,0.3028194308280945
45,60,3,32,0.007954680360853672,0.08069126307964325,0.19583739340305328
45,60,4,16,0.012167856097221375,0.09062660485506058,0.3821130692958832
45,60,5,16,0.007771543692797422,0.16938261687755585,0.2045552134513855
45,60,6,8,0.0251962598413229,0.12060832977294922,0.7726641297340393
45,60,7,16,0.009449131786823273,0.13170219957828522,0.1563166230916977
45,60,8,16,0.007840968668460846,0.1193145290017128,0.09128223359584808
45,60,9,16,0.0041351765394210815,0.09580236673355103,0.05914509296417236
45,60,10,32,0.0003849320928566158,0.11582652479410172,0.003944397903978825
45,60,11,32,0.006518601905554533,0.20673473179340363,0.10948257148265839
45,60,12,32,0.006166934501379728,0.09307517111301422,0.09503182768821716
45,60,13,64,0.115289106965065,0.2253859043121338,1.4840283393859863
45,60,14,64,0.00825340487062931,0.07352164387702942,0.4121491312980652
45,60,15,64,0.01123146153986454,0.06643075495958328,0.4216647744178772
49,12,0,64,0.005696394480764866,0.1139085590839386,0.3279185891151428
49,12,1,64,0.005777689628303051,0.09033694118261337,0.3254857361316681
49,12,2,32,0.011403657495975494,0.108424112200737,0.266618549823761
49,12,3,32,0.00476795993745327,0.05632337927818298,0.13973841071128845
49,12,4,16,0.011250073090195656,0.09363498538732529,0.37443041801452637
49,12,5,16,0.007654320914298296,0.16530297696590424,0.1918739378452301
49,12,6,8,0.024675190448760986,0.1158565804362297,0.721731424331665
49,12,7,16,0.008951658383011818,0.1355808824300766,0.15072447061538696
49,12,8,16,0.007044116500765085,0.11324954032897949,0.08524875342845917
49,12,9,16,0.0037177237682044506,0.08697139471769333,0.055966783314943314
49,12,10,32,0.00037359012640081346,0.11681687086820602,0.003981859888881445
49,12,11,32,0.00626628752797842,0.2307746410369873,0.1023036390542984
49,12,12,32,0.0053433822467923164,0.0755176767706871,0.0834345668554306
49,12,13,64,0.1408635675907135,0.25098317861557007,1.4587981700897217
49,12,14,64,0.009891273453831673,0.09819270670413971,0.41886982321739197
49,12,15,64,0.013848268426954746,0.08734552562236786,0.5559579133987427
