step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,14,64,0.017902327701449394,0.1283905804157257,0.5748729109764099
15,280,15,64,0.013366494327783585,0.05405246466398239,0.5277566909790039
20,240,0,64,0.011150315403938293,0.058789514005184174,0.5003073215484619
20,240,1,64,0.04600202292203903,0.12682512402534485,1.2075029611587524
20,240,2,32,0.003950164653360844,0.034127939492464066,0.3381319046020508
20,240,3,32,0.00851170439273119,0.10401372611522675,0.2475077360868454
20,240,4,16,0.00770668825134635,0.09904158860445023,0.34470731019973755
20,240,5,16,0.009982869029045105,0.09327162057161331,0.34928035736083984
20,240,6,8,0.04473576694726944,0.11536520719528198,0.934190034866333
20,240,7,16,0.01500623021274805,0.10631857067346573,0.20576748251914978
20,240,8,16,0.007675622124224901,0.06380997598171234,0.0939474105834961
20,240,9,16,0.0032506799325346947,0.04026460647583008,0.08523667603731155
20,240,10,32,0.0004832871491089463,0.12340757250785828,0.005386246368288994
20,240,11,32,0.003729742020368576,0.20232361555099487,0.08276301622390747
20,240,12,32,0.003471898380666971,0.062489353120326996,0.09698931872844696
20,240,13,64,0.06856007874011993,0.18137335777282715,1.487720012664795
20,240,14,64,0.015963267534971237,0.12424731254577637,0.5478471517562866
20,240,15,64,0.012946377508342266,0.05368807166814804,0.4978046417236328
25,200,0,64,0.011344589293003082,0.0603577196598053,0.48836907744407654
25,200,1,64,0.04320073872804642,0.1282029151916504,1.1218675374984741
25,200,2,32,0.003928245510905981,0.03937891870737076,0.30562037229537964
25,200,3,32,0.008038744330406189,0.10054273903369904,0.23166067898273468
25,200,4,16,0.007685295306146145,0.10075408220291138,0.3294999301433563
25,200,5,16,0.009457092732191086,0.08399190753698349,0.33082473278045654
25,200,6,8,0.04264635220170021,0.11753997951745987,0.8971202969551086
25,200,7,16,0.01416332833468914,0.10823122411966324,0.1872810423374176
25,200,8,16,0.00784474890679121,0.06032903864979744,0.09414837509393692
25,200,9,16,0.002891560085117817,0.03572441264986992,0.07644191384315491
25,200,10,32,0.0004321760789025575,0.12328114360570908,0.005073960404843092
25,200,11,32,0.0038698669523000717,0.21390868723392487,0.08271608501672745
25,200,12,32,0.0033687781542539597,0.06251287460327148,0.09359674155712128
25,200,13,64,0.07386568188667297,0.2014181911945343,1.483991265296936
25,200,14,64,0.014283256605267525,0.09314627945423126,0.5226049423217773
25,200,15,64,0.01267877034842968,0.05244904384016991,0.47071602940559387
30,160,0,64,0.011330991052091122,0.06146770715713501,0.47738003730773926
30,160,1,64,0.03918815776705742,0.12783607840538025,1.0171502828598022
30,160,2,32,0.0038467668928205967,0.04262273386120796,0.27469050884246826
30,160,3,32,0.007559825666248798,0.09579862654209137,0.21690475940704346
30,160,4,16,0.007481110282242298,0.09748157113790512,0.3167142868041992
30,160,5,16,0.009129880927503109,0.07866020500659943,0.3133732080459595
30,160,6,8,0.03925621137022972,0.11654532700777054,0.857014000415802
30,160,7,16,0.013305668719112873,0.10822761803865433,0.1721028983592987
30,160,8,16,0.007934450171887875,0.06165849417448044,0.0933375358581543
30,160,9,16,0.002590796910226345,0.032633863389492035,0.06995069980621338
30,160,10,32,0.00040149688720703125,0.1230941191315651,0.004918891005218029
30,160,11,32,0.0038828602991998196,0.23234912753105164,0.08086869865655899
30,160,12,32,0.0031608000863343477,0.06252948194742203,0.08695338666439056
30,160,13,64,0.08053338527679443,0.234536275267601,1.4821218252182007
30,160,14,64,0.012920833192765713,0.0916159451007843,0.5023845434188843
30,160,15,64,0.012555612251162529,0.04923276603221893,0.4465668499469757
35,120,0,64,0.010885912925004959,0.062307387590408325,0.4619174897670746
35,120,1,64,0.033574365079402924,0.12428484857082367,0.8891942501068115
35,120,2,32,0.0036566024646162987,0.041448984295129776,0.2470817267894745
35,120,3,32,0.006941337138414383,0.09366869181394577,0.20035380125045776
35,120,4,16,0.006985221989452839,0.08700747787952423,0.3017917275428772
35,120,5,16,0.009011443704366684,0.08152957260608673,0.29731976985931396
35,120,6,8,0.03481405973434448,0.10979579389095306,0.8174947500228882
35,120,7,16,0.012667950242757797,0.10515114665031433,0.16322734951972961
35,120,8,16,0.007870292291045189,0.06330212950706482,0.092143714427948
35,120,9,16,0.002385820960626006,0.027806011959910393,0.06666432321071625
35,120,10,32,0.0003978048334829509,0.12290534377098083,0.004993249662220478
35,120,11,32,0.003653598250821233,0.235188290476799,0.07717747241258621
35,120,12,32,0.0029286048375070095,0.0632747933268547,0.07976347953081131
35,120,13,64,0.08892753720283508,0.24869999289512634,1.4822155237197876
35,120,14,64,0.011846715584397316,0.09727111458778381,0.4852351248264313
35,120,15,64,0.012693312019109726,0.05678544193506241,0.42820990085601807
40,80,0,64,0.009884214960038662,0.06268917769193649,0.4397220015525818
40,80,1,64,0.025726724416017532,0.117076575756073,0.7276396155357361
40,80,2,32,0.003330070525407791,0.03896910324692726,0.22123301029205322
40,80,3,32,0.006180183961987495,0.0912691056728363,0.18218369781970978
40,80,4,16,0.006215774454176426,0.07473437488079071,0.28124040365219116
40,80,5,16,0.009215728379786015,0.08409715443849564,0.2865810990333557
40,80,6,8,0.031317029148340225,0.10139785706996918,0.795337438583374
40,80,7,16,0.012040672823786736,0.09770962595939636,0.15645596385002136
40,80,8,16,0.0076198941096663475,0.06396622210741043,0.09119865298271179
40,80,9,16,0.002155665773898363,0.02856416627764702,0.06289984285831451
40,80,10,32,0.000395513023249805,0.1227591335773468,0.0049642277881503105
40,80,11,32,0.0031113391742110252,0.2166668176651001,0.0703229159116745
40,80,12,32,0.0026335464790463448,0.058291997760534286,0.07182417064905167
40,80,13,64,0.09980004280805588,0.2520088851451874,1.484134554862976
40,80,14,64,0.011282612569630146,0.09917929768562317,0.47164469957351685
40,80,15,64,0.013221136294305325,0.06900159269571304,0.42326420545578003
45,40,0,64,0.008268812671303749,0.06135530024766922,0.4027997553348541
45,40,1,64,0.015474515035748482,0.11059249192476273,0.5236690044403076
45,40,2,32,0.0028220682870596647,0.02989020012319088,0.1931234896183014
45,40,3,32,0.0052863298915326595,0.08972355723381042,0.16278743743896484
45,40,4,16,0.0053049661219120026,0.06414990872144699,0.2564399242401123
45,40,5,16,0.009503435343503952,0.0864652693271637,0.2788929045200348
45,40,6,8,0.028544528409838676,0.09789669513702393,0.7755872011184692
45,40,7,16,0.011119194328784943,0.08630334585905075,0.14653640985488892
45,40,8,16,0.0072437128983438015,0.06490693241357803,0.09259624779224396
45,40,9,16,0.0018982425099238753,0.03391879424452782,0.057905226945877075
45,40,10,32,0.00039612833643332124,0.12242420762777328,0.004985585808753967
45,40,11,32,0.0024042187724262476,0.20488594472408295,0.06136733293533325
45,40,12,32,0.0022435560822486877,0.04401484131813049,0.06336207687854767
45,40,13,64,0.11611239612102509,0.2529579997062683,1.4818354845046997
45,40,14,64,0.011947181075811386,0.0976078063249588,0.46615707874298096
45,40,15,64,0.014452392235398293,0.07923698425292969,0.45532748103141785
49,8,0,64,0.0071466173976659775,0.06659137457609177,0.35595646500587463
49,8,1,64,0.007177685387432575,0.1049269586801529,0.333109587430954
49,8,2,32,0.0022060414776206017,0.017416736111044884,0.15569227933883667
49,8,3,32,0.0043377042748034,0.08864413946866989,0.14377669990062714
49,8,4,16,0.0044178045354783535,0.06012621521949768,0.23724249005317688
49,8,5,16,0.009440485388040543,0.08648301661014557,0.2750798463821411
49,8,6,8,0.026667848229408264,0.10551269352436066,0.7693600058555603
49,8,7,16,0.009687641635537148,0.08298054337501526,0.1364741325378418
49,8,8,16,0.006710390094667673,0.06110233813524246,0.0979507565498352
49,8,9,16,0.0018331748433411121,0.03428009897470474,0.059790756553411484
49,8,10,32,0.00040519112371839583,0.1201762706041336,0.0050431410782039165
49,8,11,32,0.0017040696693584323,0.19511735439300537,0.05200790613889694
49,8,12,32,0.0018422447610646486,0.023429468274116516,0.05576246976852417
49,8,13,64,0.13984248042106628,0.2797240912914276,1.453681468963623
49,8,14,64,0.014789436012506485,0.10986244678497314,0.47552329301834106
49,8,15,64,0.015473251231014729,0.10264372825622559,0.6234272718429565
