step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,11,32,0.000880989246070385,0.033859945833683014,0.10384635627269745
15,280,12,32,0.005363454110920429,0.13339516520500183,0.1462947130203247
15,280,13,64,0.04808736592531204,0.200947105884552,1.5163969993591309
15,280,14,64,0.010185332037508488,0.17747649550437927,0.4946528673171997
15,280,15,64,0.008665687404572964,0.0697641521692276,0.5869318246841431
20,240,0,64,0.006059692241251469,0.04798552021384239,0.4555358290672302
20,240,1,64,0.031116781756281853,0.13474631309509277,0.9815723896026611
20,240,2,32,0.00248933513648808,0.08269117772579193,0.28925448656082153
20,240,3,32,0.004414314404129982,0.11227403581142426,0.19454938173294067
20,240,4,16,0.012858469039201736,0.14895562827587128,0.4072272479534149
20,240,5,16,0.01719876006245613,0.2544732093811035,0.379643052816391
20,240,6,8,0.021051844581961632,0.12533073127269745,0.7692391872406006
20,240,7,16,0.012866178527474403,0.16074292361736298,0.2677210569381714
20,240,8,16,0.03122178465127945,0.45097213983535767,0.19061896204948425
20,240,9,16,0.02659032866358757,0.44922885298728943,0.20595930516719818
20,240,10,32,0.00015819622785784304,0.019485492259263992,0.006214560009539127
20,240,11,32,0.0009017189731821418,0.036577120423316956,0.10168994963169098
20,240,12,32,0.005436336155980825,0.13635146617889404,0.1398131549358368
20,240,13,64,0.0529644750058651,0.21142929792404175,1.5221586227416992
20,240,14,64,0.009762944653630257,0.11922624707221985,0.49260658025741577
20,240,15,64,0.008484838530421257,0.08366081118583679,0.569985032081604
25,200,0,64,0.006052934564650059,0.050541605800390244,0.43164390325546265
25,200,1,64,0.032955046743154526,0.14571765065193176,0.9515508413314819
25,200,2,32,0.0024143955670297146,0.08406449854373932,0.26412200927734375
25,200,3,32,0.0039026718586683273,0.11598312854766846,0.17563886940479279
25,200,4,16,0.01270260103046894,0.16190509498119354,0.3783988356590271
25,200,5,16,0.016083737835288048,0.27150505781173706,0.34760943055152893
25,200,6,8,0.01938513293862343,0.12191016227006912,0.7469024658203125
25,200,7,16,0.01192055456340313,0.16497957706451416,0.24658147990703583
25,200,8,16,0.030683796852827072,0.4428911507129669,0.17989127337932587
25,200,9,16,0.025707019492983818,0.464315265417099,0.1944262981414795
25,200,10,32,0.0001746942289173603,0.04319790005683899,0.005721575114876032
25,200,11,32,0.0009183892980217934,0.03763914108276367,0.10032585263252258
25,200,12,32,0.005462236702442169,0.14304570853710175,0.13533194363117218
25,200,13,64,0.05903972312808037,0.2063402533531189,1.5303113460540771
25,200,14,64,0.00925234705209732,0.09751439094543457,0.4921189248561859
25,200,15,64,0.008335883729159832,0.06569565832614899,0.5526758432388306
30,160,0,64,0.005977294407784939,0.05252266675233841,0.4094657301902771
30,160,1,64,0.034527622163295746,0.15401241183280945,0.9148483872413635
30,160,2,32,0.0023481263779103756,0.0793963149189949,0.24332652986049652
30,160,3,32,0.0034387591294944286,0.11875090003013611,0.1580510288476944
30,160,4,16,0.012697195634245872,0.16783109307289124,0.3509580194950104
30,160,5,16,0.014854757115244865,0.27038466930389404,0.32023385167121887
30,160,6,8,0.01785431243479252,0.11782369762659073,0.7301148176193237
30,160,7,16,0.01105591282248497,0.1670205444097519,0.22605501115322113
30,160,8,16,0.02893686294555664,0.43123164772987366,0.16850315034389496
30,160,9,16,0.024111900478601456,0.4641192853450775,0.182613804936409
30,160,10,32,0.00018433298100717366,0.05275481939315796,0.00555605161935091
30,160,11,32,0.0009176687453873456,0.03546885773539543,0.0983237698674202
30,160,12,32,0.005327501334249973,0.14640237390995026,0.13128267228603363
30,160,13,64,0.06672324240207672,0.22008636593818665,1.5396709442138672
30,160,14,64,0.00868366938084364,0.09015916287899017,0.49433422088623047
30,160,15,64,0.008345512673258781,0.07353189587593079,0.5378165245056152
35,120,0,64,0.005738106556236744,0.054184895008802414,0.38728445768356323
35,120,1,64,0.03482035920023918,0.16061607003211975,0.859049916267395
35,120,2,32,0.0023318473249673843,0.07758036255836487,0.22610288858413696
35,120,3,32,0.003010904649272561,0.11925717443227768,0.14101848006248474
35,120,4,16,0.012376891449093819,0.1701921671628952,0.32255852222442627
35,120,5,16,0.01377752423286438,0.26118940114974976,0.2975950837135315
35,120,6,8,0.01654137670993805,0.11434990167617798,0.7138864994049072
35,120,7,16,0.010270223021507263,0.16885234415531158,0.2044173926115036
35,120,8,16,0.026844967156648636,0.41546377539634705,0.1567484736442566
35,120,9,16,0.022379588335752487,0.4569154679775238,0.16914629936218262
35,120,10,32,0.00018229158013127744,0.05157194659113884,0.005368831567466259
35,120,11,32,0.0009086431819014251,0.03823615610599518,0.09572690725326538
35,120,12,32,0.005093366838991642,0.14612998068332672,0.1260600984096527
35,120,13,64,0.07707521319389343,0.23121443390846252,1.5498106479644775
35,120,14,64,0.008011816069483757,0.08876203000545502,0.49951621890068054
35,120,15,64,0.008708775043487549,0.10826149582862854,0.5269583463668823
40,80,0,64,0.005288192071020603,0.056138087064027786,0.3651594817638397
40,80,1,64,0.03200928121805191,0.16989994049072266,0.7614926099777222
40,80,2,32,0.0022716170642524958,0.07859207689762115,0.20787952840328217
40,80,3,32,0.0026071977335959673,0.11664736270904541,0.12603138387203217
40,80,4,16,0.011701252311468124,0.16880102455615997,0.29725342988967896
40,80,5,16,0.012940424494445324,0.25569045543670654,0.27918222546577454
40,80,6,8,0.015488680452108383,0.11101675778627396,0.6994251608848572
40,80,7,16,0.009453650563955307,0.16996070742607117,0.18245241045951843
40,80,8,16,0.02482546865940094,0.3980705142021179,0.1468779444694519
40,80,9,16,0.02048683725297451,0.44618546962738037,0.15473385155200958
40,80,10,32,0.0001689107302809134,0.04221710190176964,0.0050067175179719925
40,80,11,32,0.0008814730681478977,0.04760679602622986,0.0915842205286026
40,80,12,32,0.004710087552666664,0.14276239275932312,0.11833533644676208
40,80,13,64,0.09097909182310104,0.2448032945394516,1.5636353492736816
40,80,14,64,0.00737554207444191,0.10956698656082153,0.5096380114555359
40,80,15,64,0.009595246985554695,0.12222018092870712,0.5258037447929382
45,40,0,64,0.004673417191952467,0.06403510272502899,0.3409886956214905
45,40,1,64,0.023251041769981384,0.1776004135608673,0.5853681564331055
45,40,2,32,0.002070524962618947,0.08243730664253235,0.18293751776218414
45,40,3,32,0.002153767505660653,0.11104145646095276,0.11294961720705032
45,40,4,16,0.010633360594511032,0.16009113192558289,0.27649107575416565
45,40,5,16,0.01223573088645935,0.2519780099391937,0.2639247179031372
45,40,6,8,0.014197736978530884,0.10490113496780396,0.6884045600891113
45,40,7,16,0.008575459942221642,0.16752591729164124,0.1623114049434662
45,40,8,16,0.022820763289928436,0.3810756802558899,0.13711050152778625
45,40,9,16,0.018347594887018204,0.4336889088153839,0.13684071600437164
45,40,10,32,0.0001499100326327607,0.029345840215682983,0.004512818995863199
45,40,11,32,0.0008248466765508056,0.0545223169028759,0.08489331603050232
45,40,12,32,0.004137328825891018,0.13484935462474823,0.10845597088336945
45,40,13,64,0.10986976325511932,0.26003044843673706,1.5760594606399536
45,40,14,64,0.007124347612261772,0.10946810245513916,0.5291145443916321
45,40,15,64,0.011179186403751373,0.1353185623884201,0.5481115579605103
49,8,0,64,0.004781580530107021,0.07882366329431534,0.3177952468395233
49,8,1,64,0.009783405810594559,0.12287594377994537,0.34027743339538574
49,8,2,32,0.0016484749503433704,0.08148787170648575,0.14105790853500366
49,8,3,32,0.0017102001002058387,0.10055877268314362,0.10293661803007126
49,8,4,16,0.008908659219741821,0.1495329588651657,0.25814875960350037
49,8,5,16,0.011670298874378204,0.2415303736925125,0.25344035029411316
49,8,6,8,0.012791195884346962,0.0969097837805748,0.6748906373977661
49,8,7,16,0.007697321008890867,0.16052979230880737,0.15017299354076385
49,8,8,16,0.01899699680507183,0.36656877398490906,0.124461330473423
49,8,9,16,0.015795079991221428,0.4140850901603699,0.11630353331565857
49,8,10,32,0.000133390974951908,0.020027145743370056,0.003919675014913082
49,8,11,32,0.0007209067698568106,0.04980304837226868,0.07441984117031097
49,8,12,32,0.0033535435795783997,0.11524990946054459,0.0972411185503006
49,8,13,64,0.13323169946670532,0.27916938066482544,1.5561786890029907
49,8,14,64,0.009145630523562431,0.09763072431087494,0.5528351664543152
49,8,15,64,0.01339622214436531,0.1343541443347931,0.6604455709457397
