step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00565758952870965,0.06150162220001221,0.4999573230743408
0,400,1,64,0.027613047510385513,0.10446140170097351,1.1093353033065796
0,400,2,32,0.005811864044517279,0.029805760830640793,0.393807053565979
0,400,3,32,0.00613442761823535,0.10545004904270172,0.28087490797042847
0,400,4,16,0.010973104275763035,0.07994170486927032,0.469379186630249
0,400,5,16,0.022107724100351334,0.1779976487159729,0.5074317455291748
0,400,6,8,0.022856684401631355,0.14007921516895294,0.987984299659729
0,400,7,16,0.02054247260093689,0.15384158492088318,0.3664729595184326
0,400,8,16,0.0368323028087616,0.4142568111419678,0.24000580608844757
0,400,9,16,0.02611371874809265,0.4342210590839386,0.2919708490371704
0,400,10,32,9.739628876559436e-05,0.0038529238663613796,0.004031829535961151
0,400,11,32,0.000700225355103612,0.022870445623993874,0.09057997912168503
0,400,12,32,0.005627678241580725,0.04675741121172905,0.14740785956382751
0,400,13,64,0.05384679138660431,0.17350570857524872,1.4721508026123047
0,400,14,64,0.009419693611562252,0.1121632382273674,0.44349685311317444
0,400,15,64,0.007996590808033943,0.048230886459350586,0.6424827575683594
5,360,0,64,0.0054398877546191216,0.06619992852210999,0.4797424077987671
5,360,1,64,0.02789587341248989,0.10996761918067932,1.0751029253005981
5,360,2,32,0.005785608664155006,0.02933061495423317,0.35950344800949097
5,360,3,32,0.005829275585711002,0.11018945276737213,0.27230215072631836
5,360,4,16,0.010516646318137646,0.07579557597637177,0.45280522108078003
5,360,5,16,0.021112339571118355,0.18742986023426056,0.4799901247024536
5,360,6,8,0.02031775563955307,0.13550756871700287,0.9035106897354126
5,360,7,16,0.01838768646121025,0.15380977094173431,0.3327614665031433
5,360,8,16,0.03522363305091858,0.3877900540828705,0.22633546590805054
5,360,9,16,0.025771070271730423,0.4307849109172821,0.27195632457733154
5,360,10,32,0.00010086825932376087,0.0035190563648939133,0.004014697857201099
5,360,11,32,0.0006939040613360703,0.018532302230596542,0.0910375639796257
5,360,12,32,0.005406366661190987,0.043818362057209015,0.13846857845783234
5,360,13,64,0.058337755501270294,0.18563306331634521,1.4714759588241577
5,360,14,64,0.009058024734258652,0.1119319498538971,0.44206714630126953
5,360,15,64,0.007911911234259605,0.046994373202323914,0.6401892304420471
10,320,0,64,0.005258495453745127,0.07461642473936081,0.4624037742614746
10,320,1,64,0.02831410989165306,0.11273063719272614,1.040198564529419
10,320,2,32,0.005797246936708689,0.05287656933069229,0.3242521286010742
10,320,3,32,0.005525089800357819,0.11333101987838745,0.2636539936065674
10,320,4,16,0.011639125645160675,0.1127636581659317,0.441183865070343
10,320,5,16,0.020909609273076057,0.24154774844646454,0.44934937357902527
10,320,6,8,0.017722908407449722,0.13008734583854675,0.793816328048706
10,320,7,16,0.016925811767578125,0.15809284150600433,0.29155492782592773
