step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.018714679405093193,0.0716777965426445,0.9128589630126953
0,600,1,64,0.03989844769239426,0.14172311127185822,1.2761304378509521
0,600,2,32,0.015961261466145515,0.09303011000156403,0.8567785024642944
0,600,3,32,0.013479023240506649,0.08360391110181808,0.4159613847732544
0,600,4,16,0.039563070982694626,0.08394121378660202,0.7832728624343872
0,600,5,16,0.026230229064822197,0.12908321619033813,0.4656786322593689
0,600,6,8,0.06543227285146713,0.16551931202411652,1.3482270240783691
0,600,7,16,0.03691225126385689,0.1840655654668808,0.32868701219558716
0,600,8,16,0.04300040006637573,0.14872299134731293,0.2691173255443573
0,600,9,16,0.008927473798394203,0.09429638087749481,0.13135464489459991
0,600,10,32,0.0007824199856258929,0.12489365041255951,0.009526209905743599
0,600,11,32,0.018527403473854065,0.1752905249595642,0.25364193320274353
0,600,12,32,0.024342674762010574,0.21833375096321106,0.3713873028755188
0,600,13,64,0.05106071010231972,0.19528788328170776,1.6233021020889282
0,600,14,64,0.01723727583885193,0.2217789590358734,0.5428773164749146
0,600,15,64,0.015447601675987244,0.11202095448970795,0.697641134262085
5,540,0,64,0.01992194540798664,0.08125536143779755,0.8778630495071411
5,540,1,64,0.038853101432323456,0.1446061134338379,1.2305278778076172
5,540,2,32,0.020078299567103386,0.10774072259664536,0.820101261138916
5,540,3,32,0.012568779289722443,0.06307078152894974,0.3899107277393341
5,540,4,16,0.0424373634159565,0.1140388697385788,0.7483524084091187
5,540,5,16,0.028686057776212692,0.13144199550151825,0.4336249530315399
5,540,6,8,0.05988913029432297,0.14584627747535706,1.1643474102020264
5,540,7,16,0.03210235387086868,0.16004528105258942,0.28947073221206665
5,540,8,16,0.04209880530834198,0.13768252730369568,0.2454919070005417
5,540,9,16,0.007787324488162994,0.08894048631191254,0.10697564482688904
5,540,10,32,0.0007223262218758464,0.1248808279633522,0.008248885162174702
5,540,11,32,0.022971302270889282,0.2018074244260788,0.2797529399394989
5,540,12,32,0.02665787748992443,0.24464643001556396,0.359957218170166
5,540,13,64,0.04972977191209793,0.1755366325378418,1.5900554656982422
5,540,14,64,0.018257834017276764,0.20955973863601685,0.5203732252120972
5,540,15,64,0.01668201945722103,0.10075804591178894,0.7076264023780823
10,480,0,64,0.02049989625811577,0.0846414715051651,0.8434410095214844
10,480,1,64,0.0382719486951828,0.14654117822647095,1.1844016313552856
10,480,2,32,0.023945502936840057,0.11530160903930664,0.7598127126693726
10,480,3,32,0.011837109923362732,0.09241639077663422,0.3697606027126312
10,480,4,16,0.04305395856499672,0.15095241367816925,0.715686559677124
10,480,5,16,0.02898012287914753,0.14918608963489532,0.4115278124809265
10,480,6,8,0.05583567172288895,0.14455151557922363,1.0592942237854004
10,480,7,16,0.030582550913095474,0.1573178470134735,0.27289479970932007
10,480,8,16,0.03590644896030426,0.1266024261713028,0.2100326120853424
10,480,9,16,0.008051859214901924,0.10137777030467987,0.0937940776348114
10,480,10,32,0.0007451589335687459,0.12433090060949326,0.007581076584756374
10,480,11,32,0.022490331903100014,0.2384738028049469,0.25888004899024963
10,480,12,32,0.024884166195988655,0.24781373143196106,0.3326665759086609
10,480,13,64,0.05163135379552841,0.18617130815982819,1.5821623802185059
10,480,14,64,0.018978262320160866,0.17092664539813995,0.5167324542999268
10,480,15,64,0.016331113874912262,0.09051208198070526,0.6997067928314209
15,420,0,64,0.019790470600128174,0.08061698079109192,0.7939972877502441
15,420,1,64,0.03855263441801071,0.15228486061096191,1.1459777355194092
15,420,2,32,0.02722408063709736,0.11889737099409103,0.6918556094169617
15,420,3,32,0.011941220611333847,0.1236734390258789,0.3640996813774109
15,420,4,16,0.042197342962026596,0.17037920653820038,0.6665025949478149
15,420,5,16,0.027093492448329926,0.14441008865833282,0.37259334325790405
15,420,6,8,0.04962332174181938,0.13461746275424957,0.9452941417694092
15,420,7,16,0.0281665176153183,0.15075381100177765,0.23770850896835327
15,420,8,16,0.031130243092775345,0.11863149702548981,0.1820322424173355
15,420,9,16,0.008310709148645401,0.11383571475744247,0.08206883072853088
15,420,10,32,0.0007029311382211745,0.12499739974737167,0.006489771418273449
15,420,11,32,0.022821228951215744,0.23398733139038086,0.24794980883598328
15,420,12,32,0.02403656393289566,0.22079524397850037,0.29854750633239746
15,420,13,64,0.05556853860616684,0.20931415259838104,1.582709789276123
15,420,14,64,0.018085138872265816,0.1672484576702118,0.5079973340034485
15,420,15,64,0.01716241054236889,0.1742878258228302,0.6916587948799133
20,360,0,64,0.018053896725177765,0.07261022180318832,0.7382237315177917
20,360,1,64,0.0391484759747982,0.1552009880542755,1.1059925556182861
20,360,2,32,0.02989916317164898,0.12232508510351181,0.6288415193557739
20,360,3,32,0.011711064726114273,0.12449988722801208,0.3547217547893524
20,360,4,16,0.04096567630767822,0.1608290821313858,0.6193269491195679
20,360,5,16,0.02459011971950531,0.17107956111431122,0.33396339416503906
20,360,6,8,0.044800661504268646,0.13021953403949738,0.8585882186889648
20,360,7,16,0.025678712874650955,0.14474982023239136,0.21229028701782227
20,360,8,16,0.02658037841320038,0.1179974302649498,0.16087132692337036
20,360,9,16,0.008476466871798038,0.11819453537464142,0.0734134092926979
20,360,10,32,0.0006648938870057464,0.1250101774930954,0.005959944799542427
20,360,11,32,0.02352902851998806,0.2569074034690857,0.2488459199666977
20,360,12,32,0.023682961240410805,0.2173611968755722,0.2697276473045349
20,360,13,64,0.06011517345905304,0.213736891746521,1.5810587406158447
20,360,14,64,0.01659584417939186,0.14552384614944458,0.49288105964660645
20,360,15,64,0.016396362334489822,0.21090982854366302,0.6652860045433044
25,300,0,64,0.016155079007148743,0.084100142121315,0.6852952837944031
25,300,1,64,0.04069855436682701,0.1691802591085434,1.0666091442108154
25,300,2,32,0.0317547544836998,0.12431827932596207,0.5630737543106079
25,300,3,32,0.01065429113805294,0.11344334483146667,0.32604965567588806
25,300,4,16,0.038729168474674225,0.1585816740989685,0.5679516196250916
25,300,5,16,0.022373724728822708,0.1782027781009674,0.3049488663673401
25,300,6,8,0.042391858994960785,0.125148743391037,0.7934685945510864
25,300,7,16,0.023597553372383118,0.13763728737831116,0.19123169779777527
25,300,8,16,0.024220723658800125,0.1129767969250679,0.14769749343395233
25,300,9,16,0.00890719797462225,0.1178065687417984,0.06802141666412354
25,300,10,32,0.0006287688156589866,0.1249622255563736,0.005593661684542894
25,300,11,32,0.024448463693261147,0.2649288475513458,0.2639164328575134
25,300,12,32,0.024175629019737244,0.21690122783184052,0.251157283782959
25,300,13,64,0.06495077908039093,0.21265913546085358,1.5882930755615234
25,300,14,64,0.016800519078969955,0.1634087711572647,0.5019670724868774
25,300,15,64,0.015350944362580776,0.19624769687652588,0.6166371703147888
30,240,0,64,0.014329919591546059,0.08024360239505768,0.6378734111785889
30,240,1,64,0.042308077216148376,0.1853809654712677,1.0185492038726807
30,240,2,32,0.03221169486641884,0.12525536119937897,0.5015670657157898
30,240,3,32,0.009462373331189156,0.08914259076118469,0.2948017716407776
30,240,4,16,0.03604861721396446,0.1531984955072403,0.5155986547470093
30,240,5,16,0.020865393802523613,0.17977647483348846,0.2854700982570648
30,240,6,8,0.04055091738700867,0.11636162549257278,0.736953854560852
30,240,7,16,0.02255275659263134,0.1335030347108841,0.18135863542556763
30,240,8,16,0.022658806294202805,0.10865216702222824,0.1385599672794342
30,240,9,16,0.009164455346763134,0.1152789518237114,0.06568814814090729
30,240,10,32,0.0006236316403374076,0.12492560595273972,0.005524876527488232
30,240,11,32,0.024383390322327614,0.25865447521209717,0.2642977833747864
30,240,12,32,0.023814383894205093,0.21384197473526,0.2337217628955841
30,240,13,64,0.07152707874774933,0.21239152550697327,1.5907156467437744
30,240,14,64,0.016099296510219574,0.14209260046482086,0.49839717149734497
30,240,15,64,0.014264729805290699,0.12777069211006165,0.5836333632469177
35,180,0,64,0.012683589942753315,0.0708521232008934,0.5939128398895264
35,180,1,64,0.04322414845228195,0.1960442066192627,0.9537914991378784
35,180,2,32,0.030923087149858475,0.12512782216072083,0.44211041927337646
35,180,3,32,0.008035948500037193,0.07487079501152039,0.2645939588546753
35,180,4,16,0.033186353743076324,0.134861022233963,0.4667685627937317
35,180,5,16,0.02023456245660782,0.18333196640014648,0.27402806282043457
35,180,6,8,0.03714749217033386,0.10578428208827972,0.6733230948448181
35,180,7,16,0.021644964814186096,0.13100270926952362,0.17683160305023193
35,180,8,16,0.021203093230724335,0.10786034911870956,0.1316990703344345
35,180,9,16,0.009074599482119083,0.11226542294025421,0.06323671340942383
35,180,10,32,0.0006222089868970215,0.12491922825574875,0.0054830703884363174
35,180,11,32,0.024304989725351334,0.24782124161720276,0.2595246434211731
35,180,12,32,0.022984329611063004,0.21252192556858063,0.21938756108283997
35,180,13,64,0.08090177923440933,0.22340139746665955,1.585937738418579
35,180,14,64,0.01436399482190609,0.14172214269638062,0.4854506254196167
35,180,15,64,0.013418502174317837,0.07612371444702148,0.5553500056266785
40,120,0,64,0.011153546161949635,0.06452992558479309,0.5500415563583374
40,120,1,64,0.04158845543861389,0.20072606205940247,0.8535892963409424
40,120,2,32,0.028035085648298264,0.12295084446668625,0.3865911364555359
40,120,3,32,0.006424428895115852,0.06411834061145782,0.23612427711486816
40,120,4,16,0.030024925246834755,0.10879425704479218,0.4213288128376007
40,120,5,16,0.02048759162425995,0.1790989637374878,0.2701631486415863
40,120,6,8,0.03242100775241852,0.10289787501096725,0.620159387588501
40,120,7,16,0.02043837681412697,0.13153810799121857,0.1722666323184967
40,120,8,16,0.019268155097961426,0.10560920089483261,0.12431100010871887
40,120,9,16,0.00844108872115612,0.11091574281454086,0.059612199664115906
40,120,10,32,0.0006083921762183309,0.12492000311613083,0.005420283880084753
40,120,11,32,0.023141775280237198,0.25060907006263733,0.24453768134117126
40,120,12,32,0.021113602444529533,0.20545169711112976,0.2031957060098648
40,120,13,64,0.09393544495105743,0.2399064153432846,1.5769498348236084
40,120,14,64,0.01233307272195816,0.15014177560806274,0.47072213888168335
40,120,15,64,0.013316158205270767,0.09146688133478165,0.534618079662323
45,60,0,64,0.009574756026268005,0.05781307816505432,0.4973924458026886
45,60,1,64,0.0320313535630703,0.17857632040977478,0.6596729755401611
45,60,2,32,0.02340092323720455,0.12032965570688248,0.33152347803115845
45,60,3,32,0.004619297105818987,0.046504661440849304,0.20727786421775818
45,60,4,16,0.026561206206679344,0.09752033650875092,0.37778088450431824
45,60,5,16,0.020860964432358742,0.17332807183265686,0.26934629678726196
45,60,6,8,0.028415340930223465,0.10035083442926407,0.5848107933998108
45,60,7,16,0.01942254602909088,0.1304643154144287,0.1688726842403412
45,60,8,16,0.0168096162378788,0.10232825577259064,0.11598886549472809
45,60,9,16,0.007247567176818848,0.11024823039770126,0.05473088473081589
45,60,10,32,0.0005710754194296896,0.12490922212600708,0.005186647176742554
45,60,11,32,0.020666323602199554,0.2505296766757965,0.2175694853067398
45,60,12,32,0.017943842336535454,0.18459701538085938,0.18257050216197968
45,60,13,64,0.11430167406797409,0.25542116165161133,1.5539205074310303
45,60,14,64,0.010770173743367195,0.1347227543592453,0.464100182056427
45,60,15,64,0.014172839000821114,0.1181861162185669,0.5288891792297363
