step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.0077117630280554295,0.06298206001520157,0.33520594239234924
10,320,5,16,0.0053591374307870865,0.029396455734968185,0.3309967517852783
10,320,6,8,0.022802894935011864,0.14462044835090637,0.7999615669250488
10,320,7,16,0.004074694123119116,0.017658649012446404,0.266152560710907
10,320,8,16,0.0013554058969020844,0.012156454846262932,0.09176723659038544
10,320,9,16,0.0011666389182209969,0.002968952525407076,0.07900714874267578
10,320,10,32,0.00011514368088683113,0.0026163863949477673,0.00434343283995986
10,320,11,32,0.0008308012038469315,0.01592809520661831,0.07178222388029099
10,320,12,32,0.0017855532933026552,0.026144452393054962,0.06139310449361801
10,320,13,64,0.05290451645851135,0.25205057859420776,1.4343528747558594
10,320,14,64,0.011946916580200195,0.15470276772975922,0.5202251672744751
10,320,15,64,0.011278120800852776,0.0723537877202034,0.5843906402587891
15,280,0,64,0.007973254658281803,0.05209944397211075,0.44121238589286804
15,280,1,64,0.038076870143413544,0.13288535177707672,1.0021308660507202
15,280,2,32,0.005403452552855015,0.10373473167419434,0.22189190983772278
15,280,3,32,0.00882695708423853,0.10433970391750336,0.2688041627407074
15,280,4,16,0.0072091128677129745,0.05786793678998947,0.3162230849266052
15,280,5,16,0.005000518634915352,0.02688143588602543,0.31562674045562744
15,280,6,8,0.021079646423459053,0.13865864276885986,0.774999737739563
15,280,7,16,0.0037416848354041576,0.016843710094690323,0.2471512407064438
15,280,8,16,0.0012756458017975092,0.010890335775911808,0.08553965389728546
15,280,9,16,0.0011551659554243088,0.003246456850320101,0.07493382692337036
15,280,10,32,0.00010697127436287701,0.0026358654722571373,0.0041784741915762424
15,280,11,32,0.000819861947093159,0.01854107156395912,0.07098272442817688
15,280,12,32,0.0016569062136113644,0.022243216633796692,0.05718954652547836
15,280,13,64,0.05551884323358536,0.253735214471817,1.4287867546081543
15,280,14,64,0.011005707085132599,0.1606120765209198,0.5169264078140259
15,280,15,64,0.010853209532797337,0.07827229797840118,0.584898829460144
20,240,0,64,0.0074893878772854805,0.06109490245580673,0.4209158718585968
20,240,1,64,0.03745278716087341,0.13170579075813293,0.9539023041725159
20,240,2,32,0.005632449872791767,0.11597996950149536,0.20648446679115295
20,240,3,32,0.008299637585878372,0.10518716275691986,0.25131797790527344
20,240,4,16,0.006722800433635712,0.0521596260368824,0.2975695729255676
20,240,5,16,0.004637863487005234,0.025125207379460335,0.29672771692276
20,240,6,8,0.019653309136629105,0.13486479222774506,0.7568982839584351
20,240,7,16,0.003466344904154539,0.01592693105340004,0.22481504082679749
20,240,8,16,0.001208493486046791,0.009790417738258839,0.0795859843492508
20,240,9,16,0.0011472264304757118,0.003182252636179328,0.07082876563072205
20,240,10,32,0.00010063813533633947,0.002660437487065792,0.0040247174911201
20,240,11,32,0.0008075664518401027,0.022074049338698387,0.06993798911571503
20,240,12,32,0.001517198863439262,0.02435484528541565,0.05292457714676857
20,240,13,64,0.05873827636241913,0.2577590346336365,1.4231895208358765
20,240,14,64,0.010124512016773224,0.15021267533302307,0.5137396454811096
20,240,15,64,0.0104958675801754,0.08365845680236816,0.5844519734382629
25,200,0,64,0.007029068190604448,0.06326423585414886,0.40001875162124634
25,200,1,64,0.036162979900836945,0.12914469838142395,0.8947347402572632
25,200,2,32,0.0058609494008123875,0.12375036627054214,0.19300618767738342
25,200,3,32,0.007762400433421135,0.09537133574485779,0.2344728261232376
25,200,4,16,0.006267650984227657,0.04638494551181793,0.2789456844329834
25,200,5,16,0.0042653754353523254,0.024516254663467407,0.2743847370147705
25,200,6,8,0.018495697528123856,0.13265562057495117,0.7391330003738403
25,200,7,16,0.0032659058924764395,0.014905673451721668,0.20376229286193848
25,200,8,16,0.0011532602366060019,0.008798125199973583,0.07421332597732544
25,200,9,16,0.0011524130823090672,0.002969820285215974,0.0678860992193222
25,200,10,32,9.510830568615347e-05,0.0027421298436820507,0.003871023189276457
25,200,11,32,0.000791204278357327,0.02509680949151516,0.06872709095478058
25,200,12,32,0.0013783826725557446,0.023344149813055992,0.04869931936264038
25,200,13,64,0.06311927735805511,0.26358088850975037,1.417054533958435
25,200,14,64,0.009281015023589134,0.12496352195739746,0.5102035999298096
25,200,15,64,0.010204382240772247,0.08894146978855133,0.5828696489334106
30,160,0,64,0.0066048940643668175,0.06329914927482605,0.3790740668773651
30,160,1,64,0.03425810858607292,0.12429313361644745,0.8264908790588379
30,160,2,32,0.006173770874738693,0.12894301116466522,0.1816679835319519
30,160,3,32,0.00717965280637145,0.09080356359481812,0.2169637531042099
30,160,4,16,0.005816117860376835,0.04046227037906647,0.2590866684913635
30,160,5,16,0.003878380637615919,0.023573150858283043,0.2493903785943985
30,160,6,8,0.017765004187822342,0.1306321620941162,0.7203211784362793
30,160,7,16,0.0031248037703335285,0.013641945086419582,0.18542112410068512
30,160,8,16,0.001101276371628046,0.007762853056192398,0.06962793320417404
30,160,9,16,0.0011768501717597246,0.0031744674779474735,0.06621824204921722
30,160,10,32,8.952278585638851e-05,0.0029298895969986916,0.0037087982054799795
30,160,11,32,0.0007672622450627387,0.026678919792175293,0.0673828125
30,160,12,32,0.0012516493443399668,0.021365776658058167,0.044476572424173355
30,160,13,64,0.06927981972694397,0.26897722482681274,1.4099297523498535
30,160,14,64,0.008513785898685455,0.09199613332748413,0.5065125823020935
30,160,15,64,0.009992249310016632,0.09308739006519318,0.5808020830154419
35,120,0,64,0.0061693862080574036,0.06851661950349808,0.35639989376068115
35,120,1,64,0.0313032902777195,0.11605348438024521,0.7432729005813599
35,120,2,32,0.006525893695652485,0.13202565908432007,0.1719708889722824
35,120,3,32,0.006529686972498894,0.08628891408443451,0.1976345181465149
35,120,4,16,0.005384631454944611,0.03914523124694824,0.23819422721862793
35,120,5,16,0.0035053924657404423,0.021064393222332,0.22397644817829132
35,120,6,8,0.017682449892163277,0.12831854820251465,0.702850878238678
35,120,7,16,0.0030203626956790686,0.012146765366196632,0.17024502158164978
35,120,8,16,0.0010519500356167555,0.006601559929549694,0.06571236252784729
35,120,9,16,0.001233432674780488,0.0032781697809696198,0.06597618013620377
35,120,10,32,8.368422277271748e-05,0.003297409974038601,0.0035521567333489656
35,120,11,32,0.0007303022430278361,0.026141270995140076,0.06598366796970367
35,120,12,32,0.0011458215303719044,0.020413333550095558,0.040342655032873154
35,120,13,64,0.07787031680345535,0.2717510163784027,1.4063646793365479
35,120,14,64,0.007854131050407887,0.0674595832824707,0.5022031664848328
35,120,15,64,0.009950943291187286,0.09502730518579483,0.5792533159255981
40,80,0,64,0.0057897004298865795,0.07608740776777267,0.33250048756599426
40,80,1,64,0.02634960040450096,0.11412377655506134,0.6320101022720337
40,80,2,32,0.006679903715848923,0.1316656768321991,0.16219134628772736
40,80,3,32,0.005818306468427181,0.08150765299797058,0.17718558013439178
40,80,4,16,0.005029364489018917,0.03822368383407593,0.21656066179275513
40,80,5,16,0.003190829185768962,0.01782156154513359,0.19973114132881165
40,80,6,8,0.01888931170105934,0.12623272836208344,0.687545657157898
40,80,7,16,0.0029282444156706333,0.010513541288673878,0.1573735624551773
40,80,8,16,0.0010076719336211681,0.00554105406627059,0.06133144348859787
40,80,9,16,0.0012823538854718208,0.0036511372309178114,0.06485645473003387
40,80,10,32,7.822972838766873e-05,0.003791335504502058,0.003381251124665141
40,80,11,32,0.0006879274151287973,0.02447567880153656,0.06441731005907059
40,80,12,32,0.001058699213899672,0.017540477216243744,0.03637087345123291
40,80,13,64,0.08936621248722076,0.2710515558719635,1.4090867042541504
40,80,14,64,0.007307126652449369,0.06413168460130692,0.5010468363761902
40,80,15,64,0.010144781321287155,0.09899578243494034,0.5797181129455566
45,40,0,64,0.005768888629972935,0.08851727843284607,0.30878204107284546
45,40,1,64,0.01830396242439747,0.09916484355926514,0.47906050086021423
45,40,2,32,0.0062955692410469055,0.12364573776721954,0.14848428964614868
45,40,3,32,0.00473352987319231,0.08106108009815216,0.15368908643722534
45,40,4,16,0.004621158353984356,0.034148454666137695,0.19088807702064514
45,40,5,16,0.0029151032213121653,0.014753995463252068,0.1740904152393341
45,40,6,8,0.02081245929002762,0.12390395998954773,0.6526592969894409
45,40,7,16,0.002822115086019039,0.01079011894762516,0.14410744607448578
45,40,8,16,0.0009533039992675185,0.006254454609006643,0.055864304304122925
45,40,9,16,0.001180207240395248,0.0037706380244344473,0.05724818632006645
45,40,10,32,7.706706674071029e-05,0.004270358942449093,0.003189392853528261
45,40,11,32,0.0006519327871501446,0.024234339594841003,0.06183988228440285
45,40,12,32,0.001004320802167058,0.025571655482053757,0.03290195390582085
45,40,13,64,0.10646861791610718,0.2859128713607788,1.4062186479568481
45,40,14,64,0.006947635672986507,0.07659725099802017,0.5093565583229065
45,40,15,64,0.010864712297916412,0.10590126365423203,0.585464358329773
49,8,0,64,0.007920543663203716,0.10810282826423645,0.29959920048713684
49,8,1,64,0.006442289799451828,0.07107845693826675,0.2713768482208252
49,8,2,32,0.0044982521794736385,0.1124134361743927,0.1173720508813858
49,8,3,32,0.002936048898845911,0.09142106026411057,0.12872812151908875
49,8,4,16,0.00371476449072361,0.02396116405725479,0.15329989790916443
49,8,5,16,0.0026410664431750774,0.011926739476621151,0.1399184763431549
49,8,6,8,0.017534280195832253,0.10773143917322159,0.5438299179077148
49,8,7,16,0.0026898374781012535,0.010053969919681549,0.12473420798778534
49,8,8,16,0.0009077320573851466,0.008137902244925499,0.0505589097738266
49,8,9,16,0.0008680124301463366,0.0021738510113209486,0.04219330847263336
49,8,10,32,8.174723916454241e-05,0.004350991919636726,0.0030226572416722775
49,8,11,32,0.0006127031520009041,0.022392375394701958,0.056474469602108
49,8,12,32,0.0009746690047904849,0.022376153618097305,0.029809631407260895
49,8,13,64,0.13353396952152252,0.30038982629776,1.392071008682251
49,8,14,64,0.007528928108513355,0.08959876000881195,0.5559577941894531
49,8,15,64,0.01321328803896904,0.12870192527770996,0.6298588514328003
