step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02384551241993904,0.18858599662780762,0.47938111424446106
0,999,1,64,0.06023457273840904,0.34169042110443115,0.8722529411315918
0,999,2,32,0.012368844822049141,0.15417534112930298,0.24546079337596893
0,999,3,32,0.031244732439517975,0.13499611616134644,0.4513770043849945
0,999,4,16,0.02488286793231964,0.07797610014677048,0.640186071395874
0,999,5,16,0.05777101218700409,0.15438181161880493,0.8177180886268616
0,999,6,8,0.09328246116638184,0.16091647744178772,1.3728656768798828
0,999,7,16,0.07326187193393707,0.18924495577812195,0.6635539531707764
0,999,8,16,0.01985248178243637,0.12122862786054611,0.21193808317184448
0,999,9,16,0.012188887223601341,0.04395619407296181,0.14219629764556885
0,999,10,32,0.0006432836526073515,0.00780998170375824,0.007821338251233101
0,999,11,32,0.0018676954787224531,0.010634094476699829,0.06634398549795151
0,999,12,32,0.007771060802042484,0.055715665221214294,0.24381382763385773
0,999,13,64,0.12945741415023804,0.292919397354126,1.7743148803710938
0,999,14,64,0.017343785613775253,0.10536831617355347,0.9477222561836243
0,999,15,64,0.015911415219306946,0.026551099494099617,0.6345263123512268
5,899,0,64,0.016537658870220184,0.17241454124450684,0.4161343574523926
5,899,1,64,0.06228160485625267,0.33584386110305786,0.8574157357215881
5,899,2,32,0.013204379007220268,0.1605076938867569,0.23650875687599182
5,899,3,32,0.0308760367333889,0.15646642446517944,0.4380643367767334
5,899,4,16,0.021688111126422882,0.08177193254232407,0.5542227029800415
5,899,5,16,0.043779924511909485,0.13968126475811005,0.7297308444976807
5,899,6,8,0.09611998498439789,0.1600203514099121,1.4003390073776245
5,899,7,16,0.059426017105579376,0.17181438207626343,0.5569972991943359
5,899,8,16,0.01804572343826294,0.09965609014034271,0.20529383420944214
5,899,9,16,0.016231469810009003,0.05268847942352295,0.20759710669517517
5,899,10,32,0.0005461870459839702,0.01190591137856245,0.006973413750529289
5,899,11,32,0.0012975455028936267,0.009652405977249146,0.04479926824569702
5,899,12,32,0.007439092732965946,0.0647890716791153,0.16081470251083374
5,899,13,64,0.16421495378017426,0.3065149188041687,1.9307138919830322
5,899,14,64,0.021476848050951958,0.12832452356815338,0.8728473782539368
5,899,15,64,0.017720624804496765,0.03356125205755234,0.6994233131408691
10,799,0,64,0.0104814562946558,0.15124493837356567,0.3399002254009247
10,799,1,64,0.0635627880692482,0.3386760950088501,0.8322619199752808
10,799,2,32,0.012016517110168934,0.14849558472633362,0.2301497757434845
10,799,3,32,0.03710247576236725,0.1582227349281311,0.47021180391311646
10,799,4,16,0.01956331729888916,0.08227501809597015,0.5252145528793335
10,799,5,16,0.03463330864906311,0.1451595276594162,0.6428152918815613
10,799,6,8,0.08784966170787811,0.15783071517944336,1.3866792917251587
10,799,7,16,0.046605341136455536,0.18049688637256622,0.4212051033973694
10,799,8,16,0.012320904061198235,0.084858737885952,0.15991292893886566
10,799,9,16,0.009362120181322098,0.035323549062013626,0.14837762713432312
10,799,10,32,0.0004260090063326061,0.013446188531816006,0.005656003952026367
10,799,11,32,0.0009192476863972843,0.00943656824529171,0.03078499250113964
10,799,12,32,0.004502959083765745,0.05937477946281433,0.10743450373411179
10,799,13,64,0.18396130204200745,0.32037413120269775,1.9866114854812622
10,799,14,64,0.028531299903988838,0.15617254376411438,0.8965833187103271
10,799,15,64,0.01989445835351944,0.04135437682271004,0.7598085403442383
15,699,0,64,0.005591847002506256,0.13695210218429565,0.2402602732181549
15,699,1,64,0.06185753643512726,0.3410409986972809,0.7878924608230591
15,699,2,32,0.011721614748239517,0.14701582491397858,0.23227393627166748
15,699,3,32,0.042103029787540436,0.1692749261856079,0.4954681992530823
15,699,4,16,0.018114294856786728,0.08170687407255173,0.5138729810714722
15,699,5,16,0.03194992244243622,0.14936034381389618,0.597539484500885
15,699,6,8,0.07954385876655579,0.15905648469924927,1.3266189098358154
15,699,7,16,0.03481501340866089,0.1822996735572815,0.3145483732223511
15,699,8,16,0.009774064645171165,0.08001700788736343,0.13394346833229065
15,699,9,16,0.0060368673875927925,0.024051368236541748,0.09955774247646332
15,699,10,32,0.00041871561552397907,0.013730740174651146,0.005658041685819626
15,699,11,32,0.000806492636911571,0.010627496987581253,0.027321213856339455
15,699,12,32,0.003858554642647505,0.046762336045503616,0.09146524965763092
