step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02370573952794075,0.1835361123085022,0.47769421339035034
0,999,1,64,0.060513950884342194,0.32835081219673157,0.8748792409896851
0,999,2,32,0.013350160792469978,0.19457010924816132,0.2549959421157837
0,999,3,32,0.03250847011804581,0.1360762119293213,0.4541974663734436
0,999,4,16,0.02454654686152935,0.08647191524505615,0.6387956738471985
0,999,5,16,0.05604684352874756,0.15758410096168518,0.8169528841972351
0,999,6,8,0.09662508219480515,0.1561388075351715,1.3857498168945312
0,999,7,16,0.06765394657850266,0.1935788094997406,0.6291719675064087
0,999,8,16,0.01728779450058937,0.11366797983646393,0.19330507516860962
0,999,9,16,0.013801569119095802,0.05424615740776062,0.16108325123786926
0,999,10,32,0.0006027134950272739,0.0063747321255505085,0.007244739215821028
0,999,11,32,0.0016865199431777,0.011249648407101631,0.06355346739292145
0,999,12,32,0.00754336453974247,0.055790014564991,0.23681506514549255
0,999,13,64,0.13060593605041504,0.306041419506073,1.8158204555511475
0,999,14,64,0.01758653298020363,0.10122272372245789,0.9590339660644531
0,999,15,64,0.015908125787973404,0.02580077201128006,0.6350149512290955
5,899,0,64,0.016999198123812675,0.1688987910747528,0.41976961493492126
5,899,1,64,0.0630759596824646,0.3257873058319092,0.8642703294754028
5,899,2,32,0.014142796397209167,0.20069648325443268,0.2434646636247635
5,899,3,32,0.032336726784706116,0.15853965282440186,0.4413966238498688
5,899,4,16,0.021267704665660858,0.078092560172081,0.5545037984848022
5,899,5,16,0.0436449758708477,0.15210400521755219,0.7299363613128662
5,899,6,8,0.10520531237125397,0.1644819676876068,1.4511706829071045
5,899,7,16,0.05890566110610962,0.18460112810134888,0.5452925562858582
5,899,8,16,0.016219086945056915,0.08593432605266571,0.18607643246650696
5,899,9,16,0.01464363094419241,0.0480109304189682,0.19918379187583923
5,899,10,32,0.000526888994500041,0.007247217930853367,0.00648203119635582
5,899,11,32,0.0011818899074569345,0.011236396618187428,0.04278052970767021
5,899,12,32,0.007712703198194504,0.06403982639312744,0.16450542211532593
5,899,13,64,0.16516563296318054,0.30335602164268494,1.9646499156951904
5,899,14,64,0.02133537456393242,0.14567624032497406,0.8674120306968689
5,899,15,64,0.017771519720554352,0.0321328267455101,0.6931240558624268
10,799,0,64,0.01227639615535736,0.15829046070575714,0.3642098307609558
10,799,1,64,0.06475275754928589,0.3463352918624878,0.8407530784606934
10,799,2,32,0.012689918279647827,0.18453699350357056,0.22826626896858215
10,799,3,32,0.036258336156606674,0.1559026539325714,0.4598681926727295
10,799,4,16,0.019592199474573135,0.0727057009935379,0.532737672328949
10,799,5,16,0.03586054965853691,0.14499914646148682,0.6537978649139404
10,799,6,8,0.09937158226966858,0.16006630659103394,1.4474198818206787
10,799,7,16,0.046171944588422775,0.20038214325904846,0.41833996772766113
10,799,8,16,0.011999331414699554,0.06736224889755249,0.1533626914024353
10,799,9,16,0.009196378290653229,0.03239761292934418,0.15122085809707642
10,799,10,32,0.0004216101369820535,0.005738197825849056,0.005301619879901409
10,799,11,32,0.0009296640055254102,0.009273795410990715,0.032987430691719055
10,799,12,32,0.005160399712622166,0.05960823595523834,0.11825598776340485
10,799,13,64,0.18203797936439514,0.32395803928375244,1.9998680353164673
10,799,14,64,0.027572479099035263,0.1523894965648651,0.879353404045105
10,799,15,64,0.02001243084669113,0.03989386186003685,0.7510240077972412
15,699,0,64,0.007133173756301403,0.14353147149085999,0.28094977140426636
15,699,1,64,0.06376420706510544,0.3535704016685486,0.7957373857498169
15,699,2,32,0.012002477422356606,0.17225609719753265,0.22740130126476288
15,699,3,32,0.042181890457868576,0.16252952814102173,0.49333977699279785
15,699,4,16,0.018210239708423615,0.06489522755146027,0.5248530507087708
