step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02147076651453972,0.1892174780368805,0.4497360289096832
0,999,1,64,0.0910370796918869,0.3441203832626343,0.9617640972137451
0,999,2,32,0.01441083662211895,0.08149437606334686,0.4574469029903412
0,999,3,32,0.030900169163942337,0.13289889693260193,0.3926813304424286
0,999,4,16,0.022698188200592995,0.06040246784687042,0.5737854242324829
0,999,5,16,0.026998618617653847,0.10199103504419327,0.6591821908950806
0,999,6,8,0.07799132913351059,0.17153173685073853,1.4827184677124023
0,999,7,16,0.017570268362760544,0.03438963741064072,0.39432287216186523
0,999,8,16,0.012078072875738144,0.034356534481048584,0.17998066544532776
0,999,9,16,0.021096013486385345,0.09795156866312027,0.20617316663265228
0,999,10,32,0.0004818244487978518,0.008423666469752789,0.0063576605170965195
0,999,11,32,0.002834454644471407,0.027499482035636902,0.07372748106718063
0,999,12,32,0.01160496287047863,0.061491526663303375,0.26071131229400635
0,999,13,64,0.1370624154806137,0.34660279750823975,1.583595633506775
0,999,14,64,0.015591245144605637,0.12450486421585083,0.7700880765914917
0,999,15,64,0.01923496276140213,0.03447812795639038,0.539216160774231
5,899,0,64,0.015086295083165169,0.17823758721351624,0.39793258905410767
5,899,1,64,0.09776701033115387,0.32840487360954285,0.9590040445327759
5,899,2,32,0.014293389394879341,0.09428147971630096,0.43016064167022705
5,899,3,32,0.03141268715262413,0.15642881393432617,0.40126460790634155
5,899,4,16,0.017465412616729736,0.04521419107913971,0.46962809562683105
5,899,5,16,0.026563316583633423,0.09157019853591919,0.6311426758766174
5,899,6,8,0.07957517355680466,0.17535889148712158,1.4426441192626953
5,899,7,16,0.016013041138648987,0.03297761455178261,0.3312387764453888
5,899,8,16,0.011115992441773415,0.030627626925706863,0.1598581224679947
5,899,9,16,0.021276136860251427,0.09338735789060593,0.19878868758678436
5,899,10,32,0.0005315722664818168,0.008284742012619972,0.007007968612015247
5,899,11,32,0.0025174932088702917,0.0250600203871727,0.07484781742095947
5,899,12,32,0.012610094621777534,0.06027442216873169,0.2357863038778305
5,899,13,64,0.15462547540664673,0.3648446500301361,1.619093418121338
5,899,14,64,0.020906131714582443,0.1447027623653412,0.7420337200164795
5,899,15,64,0.02026728168129921,0.035695165395736694,0.5588364601135254
10,799,0,64,0.011537964455783367,0.17114965617656708,0.3573482036590576
10,799,1,64,0.10003747045993805,0.3377798795700073,0.9367077350616455
10,799,2,32,0.014372417703270912,0.09320661425590515,0.40607190132141113
10,799,3,32,0.034048862755298615,0.1591765582561493,0.4226152002811432
10,799,4,16,0.015759162604808807,0.03747810795903206,0.4313111901283264
10,799,5,16,0.022630631923675537,0.07340876013040543,0.580100417137146
10,799,6,8,0.08245475590229034,0.18952149152755737,1.3783371448516846
10,799,7,16,0.012812160886824131,0.02909814566373825,0.23573359847068787
10,799,8,16,0.008899780921638012,0.04919222742319107,0.12873756885528564
10,799,9,16,0.015862956643104553,0.0749984085559845,0.1374407708644867
10,799,10,32,0.0005479833343997598,0.0069788191467523575,0.006937951780855656
10,799,11,32,0.0022302584256976843,0.02366063743829727,0.06373579800128937
10,799,12,32,0.009561432525515556,0.05749204754829407,0.15940847992897034
10,799,13,64,0.19238054752349854,0.33880847692489624,1.8932723999023438
10,799,14,64,0.02743734046816826,0.1581934243440628,0.7917097806930542
10,799,15,64,0.0219497699290514,0.0515352264046669,0.5755720734596252
15,699,0,64,0.009439246729016304,0.16379335522651672,0.3248629570007324
15,699,1,64,0.10024890303611755,0.3385607600212097,0.9021052122116089
15,699,2,32,0.014780344441533089,0.08863409608602524,0.384518027305603
15,699,3,32,0.03706986457109451,0.1610071212053299,0.4464797377586365
15,699,4,16,0.015532800927758217,0.03685899078845978,0.42718392610549927
15,699,5,16,0.019731268286705017,0.05674940347671509,0.538934588432312
15,699,6,8,0.07964860647916794,0.18750432133674622,1.3216876983642578
15,699,7,16,0.01013072207570076,0.025122087448835373,0.17442353069782257
15,699,8,16,0.007154230028390884,0.04159603267908096,0.10347568988800049
15,699,9,16,0.00879228301346302,0.03927483782172203,0.08413975685834885
15,699,10,32,0.0004749810614157468,0.005767684429883957,0.006208955775946379
15,699,11,32,0.002203679643571377,0.02418212592601776,0.060751430690288544
15,699,12,32,0.006560562644153833,0.05293774604797363,0.1297767162322998
15,699,13,64,0.19532249867916107,0.3565789461135864,1.8875442743301392
15,699,14,64,0.03301839530467987,0.14044582843780518,0.8421255350112915
15,699,15,64,0.024073567241430283,0.07344354689121246,0.6214033365249634
20,599,0,64,0.007614654954522848,0.15555675327777863,0.2980661392211914
20,599,1,64,0.10006639361381531,0.341180682182312,0.8759497404098511
20,599,2,32,0.015247028321027756,0.08569130301475525,0.36802467703819275
20,599,3,32,0.03741949051618576,0.1610066294670105,0.4569958746433258
20,599,4,16,0.01586819998919964,0.03882971033453941,0.43614333868026733
20,599,5,16,0.017823439091444016,0.04644067585468292,0.5020737051963806
20,599,6,8,0.07635867595672607,0.1878795325756073,1.27306067943573
20,599,7,16,0.008505180478096008,0.022143084555864334,0.14399512112140656
20,599,8,16,0.006247680634260178,0.031543195247650146,0.08851878345012665
20,599,9,16,0.006342482753098011,0.02084333449602127,0.06503033638000488
20,599,10,32,0.0004433043650351465,0.005489173345267773,0.0060328710824251175
20,599,11,32,0.0020701654721051455,0.022640662267804146,0.05769781023263931
20,599,12,32,0.005406847223639488,0.0505795031785965,0.11156223714351654
20,599,13,64,0.19181612133979797,0.36169666051864624,1.8597203493118286
20,599,14,64,0.038705598562955856,0.14591041207313538,0.8808736801147461
20,599,15,64,0.02553018182516098,0.09943993389606476,0.6784035563468933
25,500,0,64,0.005907929502427578,0.145327627658844,0.27527645230293274
25,500,1,64,0.09883342683315277,0.3421918749809265,0.841342568397522
25,500,2,32,0.015421692281961441,0.08470536023378372,0.3474329113960266
25,500,3,32,0.035426609218120575,0.1385575383901596,0.45236116647720337
