step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010906456038355827,0.10625503212213516,0.35242128372192383
0,999,1,64,0.08745502680540085,0.3104037642478943,1.132216453552246
0,999,2,32,0.006692336406558752,0.04193785786628723,0.27421820163726807
0,999,3,32,0.008501607924699783,0.11556032299995422,0.21486057341098785
0,999,4,16,0.008996300399303436,0.03131354972720146,0.39359188079833984
0,999,5,16,0.010198806412518024,0.07547362893819809,0.28806376457214355
0,999,6,8,0.03548400104045868,0.15777133405208588,0.6823865175247192
0,999,7,16,0.01516959723085165,0.12971992790699005,0.19273042678833008
0,999,8,16,0.007725819479674101,0.112962506711483,0.12464910745620728
0,999,9,16,0.004589535295963287,0.042457617819309235,0.06199090927839279
0,999,10,32,0.00048355618491768837,0.05261139199137688,0.004686184227466583
0,999,11,32,0.002885477151721716,0.09150084108114243,0.06438161432743073
0,999,12,32,0.005075544118881226,0.044216301292181015,0.20963972806930542
0,999,13,64,0.12615874409675598,0.2324480563402176,1.500285029411316
0,999,14,64,0.007064954377710819,0.05127904191613197,0.691561222076416
0,999,15,64,0.0098814582452178,0.020541472360491753,0.4447718858718872
5,899,0,64,0.009530860930681229,0.10049105435609818,0.33864909410476685
5,899,1,64,0.0852176621556282,0.2909146249294281,1.0923593044281006
5,899,2,32,0.006761677097529173,0.05440289527177811,0.2442646324634552
5,899,3,32,0.008544554933905602,0.11816520243883133,0.229955792427063
5,899,4,16,0.007968977093696594,0.027937162667512894,0.34715890884399414
5,899,5,16,0.010409417562186718,0.0783168226480484,0.2930879592895508
5,899,6,8,0.03170200064778328,0.13314346969127655,0.6548542976379395
5,899,7,16,0.016500137746334076,0.14317990839481354,0.1844068169593811
5,899,8,16,0.006535527296364307,0.0883796289563179,0.11260229349136353
5,899,9,16,0.00385938654653728,0.03379983827471733,0.060938283801078796
5,899,10,32,0.0006585841183550656,0.060184545814991,0.006172861438244581
5,899,11,32,0.003217599354684353,0.10365444421768188,0.0700635313987732
5,899,12,32,0.005171849392354488,0.04534314572811127,0.18005402386188507
5,899,13,64,0.13720718026161194,0.2426380068063736,1.4490971565246582
5,899,14,64,0.009852719493210316,0.06101285666227341,0.692085325717926
5,899,15,64,0.010404800996184349,0.0231215488165617,0.42916661500930786
10,799,0,64,0.009008269757032394,0.09720829129219055,0.3270898163318634
10,799,1,64,0.08579415082931519,0.28183937072753906,1.0806055068969727
10,799,2,32,0.006766205653548241,0.06261207163333893,0.24828898906707764
10,799,3,32,0.008769887499511242,0.10632913559675217,0.2338031828403473
10,799,4,16,0.0071798949502408504,0.026656534522771835,0.3212616443634033
10,799,5,16,0.011590475216507912,0.0904272198677063,0.29980868101119995
10,799,6,8,0.030686205253005028,0.1271144300699234,0.6121556758880615
10,799,7,16,0.013785555958747864,0.13196371495723724,0.1577923595905304
10,799,8,16,0.006717954762279987,0.08526670187711716,0.10122066736221313
10,799,9,16,0.0036120405420660973,0.03122565522789955,0.05485878139734268
10,799,10,32,0.0008130947826430202,0.07051736116409302,0.0065894415602087975
10,799,11,32,0.0038987065199762583,0.11258316040039062,0.07686404883861542
10,799,12,32,0.005253256764262915,0.044552020728588104,0.15707218647003174
10,799,13,64,0.14372795820236206,0.2518937587738037,1.432741403579712
10,799,14,64,0.014543214812874794,0.06665951758623123,0.7376478314399719
10,799,15,64,0.011030035093426704,0.026485510170459747,0.43002617359161377
15,699,0,64,0.008788857609033585,0.09388716518878937,0.3201184570789337
15,699,1,64,0.08645327389240265,0.27468499541282654,1.06955885887146
15,699,2,32,0.006748134735971689,0.06904106587171555,0.2596926689147949
15,699,3,32,0.009131297469139099,0.09135039895772934,0.2381349503993988
15,699,4,16,0.007124753203243017,0.027992315590381622,0.320459246635437
15,699,5,16,0.013319888152182102,0.1174924299120903,0.28397953510284424
15,699,6,8,0.030854420736432076,0.125465527176857,0.565235435962677
15,699,7,16,0.009731588885188103,0.10353381186723709,0.12430664896965027
15,699,8,16,0.006658320315182209,0.09069769829511642,0.08456547558307648
15,699,9,16,0.004287420306354761,0.043978091329336166,0.05296434462070465
15,699,10,32,0.0007748429197818041,0.08896657079458237,0.006407964508980513
15,699,11,32,0.004777664318680763,0.12192147225141525,0.08272545039653778
15,699,12,32,0.005112983286380768,0.06539501994848251,0.13802874088287354
15,699,13,64,0.14658060669898987,0.2564255893230438,1.4462981224060059
15,699,14,64,0.02100086212158203,0.07902752608060837,0.8088783621788025
15,699,15,64,0.01172742061316967,0.02997247502207756,0.45167553424835205
20,599,0,64,0.008498845621943474,0.09110600501298904,0.3124767541885376
20,599,1,64,0.08665253221988678,0.277614563703537,1.0642576217651367
20,599,2,32,0.00669708289206028,0.07077082991600037,0.2726236581802368
20,599,3,32,0.00929488055408001,0.09150932729244232,0.24524672329425812
20,599,4,16,0.008010998368263245,0.030988940969109535,0.3373866677284241
20,599,5,16,0.011840049177408218,0.11378946155309677,0.23700158298015594
20,599,6,8,0.029839934781193733,0.10973254591226578,0.5126783847808838
20,599,7,16,0.008708374574780464,0.09041893482208252,0.10233303159475327
20,599,8,16,0.007715027779340744,0.0995461493730545,0.07405492663383484
20,599,9,16,0.003443807363510132,0.04321977123618126,0.04244154691696167
20,599,10,32,0.0008660146268084645,0.12408428639173508,0.0060812802985310555
20,599,11,32,0.0060342662036418915,0.15982958674430847,0.0890926942229271
20,599,12,32,0.005428745411336422,0.06469395756721497,0.12155632674694061
20,599,13,64,0.1473817229270935,0.27103298902511597,1.4709492921829224
20,599,14,64,0.027793794870376587,0.09617704153060913,0.8761743307113647
20,599,15,64,0.012581419199705124,0.053033050149679184,0.48255255818367004
25,500,0,64,0.008252276107668877,0.08928699046373367,0.30417323112487793
25,500,1,64,0.086146280169487,0.2788732051849365,1.0541913509368896
25,500,2,32,0.006712447851896286,0.06805993616580963,0.27896255254745483
25,500,3,32,0.009062718600034714,0.09694147855043411,0.2483675330877304
25,500,4,16,0.008422845974564552,0.034669674932956696,0.33415746688842773
25,500,5,16,0.010396337136626244,0.08303859829902649,0.209128737449646
25,500,6,8,0.026500016450881958,0.0860329419374466,0.46764272451400757
25,500,7,16,0.007831763476133347,0.07825332880020142,0.09042242169380188
25,500,8,16,0.008107520639896393,0.08924376219511032,0.07232482731342316
25,500,9,16,0.0030398403760045767,0.046745769679546356,0.039832696318626404
25,500,10,32,0.0008348857518285513,0.12449439615011215,0.005943663418292999
25,500,11,32,0.00625290023162961,0.17413002252578735,0.08713235706090927
25,500,12,32,0.004732185509055853,0.05862345173954964,0.10567931830883026
25,500,13,64,0.1466590315103531,0.27875036001205444,1.479295253753662
25,500,14,64,0.034023672342300415,0.11460205167531967,0.9184674024581909
25,500,15,64,0.013300161808729172,0.06778527051210403,0.5051941871643066
30,400,0,64,0.008096987381577492,0.08759583532810211,0.29605257511138916
30,400,1,64,0.08415092527866364,0.2764996290206909,1.0358742475509644
30,400,2,32,0.006729684770107269,0.06277678161859512,0.27690619230270386
30,400,3,32,0.008755596354603767,0.10523238778114319,0.24565722048282623
30,400,4,16,0.008544855751097202,0.03917865455150604,0.32864901423454285
30,400,5,16,0.008726416155695915,0.07203223556280136,0.18751782178878784
30,400,6,8,0.02439013682305813,0.07128085196018219,0.43700069189071655
30,400,7,16,0.007373609580099583,0.06989987939596176,0.08345142006874084
30,400,8,16,0.008297331631183624,0.08534075319766998,0.07305343449115753
30,400,9,16,0.0031653577461838722,0.035875104367733,0.041762322187423706
30,400,10,32,0.0007937107002362609,0.12373408675193787,0.006006869953125715
30,400,11,32,0.006862735841423273,0.20738187432289124,0.08988248556852341
30,400,12,32,0.004535543266683817,0.06487603485584259,0.09366549551486969
30,400,13,64,0.14606788754463196,0.2803660035133362,1.4818296432495117
30,400,14,64,0.038693953305482864,0.13020962476730347,0.9428942203521729
30,400,15,64,0.013848735019564629,0.08842319250106812,0.5247410535812378
35,300,0,64,0.008018468506634235,0.08470901101827621,0.291393518447876
35,300,1,64,0.08071301877498627,0.27061909437179565,1.0122743844985962
35,300,2,32,0.006587041076272726,0.053609125316143036,0.26656681299209595
35,300,3,32,0.00812363438308239,0.10127619653940201,0.23748303949832916
35,300,4,16,0.008349908515810966,0.041007596999406815,0.318986713886261
35,300,5,16,0.008001971989870071,0.06160992011427879,0.17725634574890137
35,300,6,8,0.022914722561836243,0.07094589620828629,0.41030800342559814
35,300,7,16,0.006829388439655304,0.07876459509134293,0.07707500457763672
35,300,8,16,0.007884018123149872,0.079129159450531,0.07118561863899231
35,300,9,16,0.0031028795056045055,0.032928407192230225,0.040692929178476334
35,300,10,32,0.0007782444008626044,0.12199391424655914,0.006051122210919857
35,300,11,32,0.0071379076689481735,0.24010547995567322,0.08898848295211792
35,300,12,32,0.0043352507054805756,0.073286272585392,0.0843556672334671
35,300,13,64,0.14640074968338013,0.2769266963005066,1.4867149591445923
35,300,14,64,0.04146292060613632,0.1354779154062271,0.9546587467193604
35,300,15,64,0.014435229822993279,0.09331925213336945,0.5489823818206787
40,200,0,64,0.0077369362115859985,0.0803358405828476,0.2878083884716034
40,200,1,64,0.07581777125597,0.2609891891479492,0.9795792102813721
40,200,2,32,0.00620771199464798,0.042587410658597946,0.25086528062820435
40,200,3,32,0.007275604177266359,0.08434359729290009,0.22435086965560913
40,200,4,16,0.007990049198269844,0.04552891477942467,0.30596446990966797
40,200,5,16,0.007579699624329805,0.055628132075071335,0.17092204093933105
40,200,6,8,0.02200777642428875,0.06493529677391052,0.39885252714157104
40,200,7,16,0.006212245207279921,0.07934475690126419,0.07245925068855286
40,200,8,16,0.007423719856888056,0.07733162492513657,0.0703020766377449
40,200,9,16,0.002893858589231968,0.03103729337453842,0.03986402973532677
40,200,10,32,0.0007380135357379913,0.12376582622528076,0.0055459896102547646
40,200,11,32,0.006794345565140247,0.25214871764183044,0.08461317420005798
40,200,12,32,0.004168704152107239,0.08339546620845795,0.07803712040185928
40,200,13,64,0.147361621260643,0.2733604907989502,1.4935414791107178
40,200,14,64,0.04234805703163147,0.14860083162784576,0.9577288627624512
40,200,15,64,0.015045197680592537,0.12801331281661987,0.5746573209762573
45,100,0,64,0.00705366488546133,0.074400395154953,0.28620535135269165
45,100,1,64,0.0681566670536995,0.24220117926597595,0.9197810292243958
45,100,2,32,0.0055306451395154,0.0321359820663929,0.22665287554264069
45,100,3,32,0.006376646459102631,0.05322980135679245,0.20328715443611145
45,100,4,16,0.007557600736618042,0.04887939244508743,0.2879926562309265
45,100,5,16,0.007160478737205267,0.05546838790178299,0.16867254674434662
45,100,6,8,0.021111078560352325,0.05545762926340103,0.3995909094810486
45,100,7,16,0.00618877075612545,0.07481871545314789,0.07020586729049683
45,100,8,16,0.007412570528686047,0.07220356166362762,0.07307988405227661
45,100,9,16,0.0026731835678219795,0.02451542392373085,0.0395159013569355
45,100,10,32,0.0006607292452827096,0.12484665960073471,0.005293598398566246
45,100,11,32,0.006317854858934879,0.24798418581485748,0.08013704419136047
45,100,12,32,0.004048347007483244,0.0825318843126297,0.07255034148693085
45,100,13,64,0.15002550184726715,0.269815593957901,1.499653935432434
45,100,14,64,0.040927909314632416,0.15480589866638184,0.948722779750824
45,100,15,64,0.015296010300517082,0.10036508738994598,0.5930536985397339
49,20,0,64,0.0060464441776275635,0.09050449728965759,0.2867293953895569
49,20,1,64,0.05438876897096634,0.23261615633964539,0.7503394484519958
49,20,2,32,0.0041219014674425125,0.027212020009756088,0.18003204464912415
49,20,3,32,0.005265752784907818,0.04628444463014603,0.17084674537181854
49,20,4,16,0.006857662927359343,0.05017384514212608,0.2628057599067688
49,20,5,16,0.006509645376354456,0.07357997447252274,0.15791946649551392
49,20,6,8,0.018302619457244873,0.03739193454384804,0.40247127413749695
49,20,7,16,0.005593584850430489,0.06902328878641129,0.061402902007102966
49,20,8,16,0.0067303236573934555,0.05837317556142807,0.07209637761116028
49,20,9,16,0.0024307644926011562,0.019808024168014526,0.03844276815652847
49,20,10,32,0.0006165255908854306,0.12418410927057266,0.005289293825626373
49,20,11,32,0.005134555511176586,0.23533441126346588,0.0705760270357132
49,20,12,32,0.00353350886143744,0.06911806762218475,0.0654737800359726
49,20,13,64,0.15806922316551208,0.2668067216873169,1.4885165691375732
49,20,14,64,0.03541179373860359,0.17308500409126282,0.9094230532646179
49,20,15,64,0.014621458947658539,0.13016387820243835,0.5848033428192139
