step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010130973532795906,0.07024592161178589,0.6002679467201233
0,400,1,64,0.04728776216506958,0.13428637385368347,1.261986255645752
0,400,2,32,0.007269636262208223,0.06750868260860443,0.46635347604751587
0,400,3,32,0.010299092158675194,0.0642966777086258,0.2563847601413727
0,400,4,16,0.04002559557557106,0.14016444981098175,0.516389787197113
0,400,5,16,0.03827645257115364,0.16989301145076752,0.6577425003051758
0,400,6,8,0.054868243634700775,0.18185263872146606,1.2576110363006592
0,400,7,16,0.040790967643260956,0.3380333185195923,0.4065855145454407
0,400,8,16,0.01545088179409504,0.2520976960659027,0.11154095828533173
0,400,9,16,0.008391056209802628,0.19189347326755524,0.11204564571380615
0,400,10,32,0.0004155723436269909,0.019737299531698227,0.014060692861676216
0,400,11,32,0.0016823788173496723,0.04482628032565117,0.09421080350875854
0,400,12,32,0.005603652447462082,0.0775415375828743,0.1913619041442871
0,400,13,64,0.05250692367553711,0.1513325273990631,1.377795696258545
0,400,14,64,0.015667498111724854,0.10027529299259186,0.4613196849822998
0,400,15,64,0.009088920429348946,0.03936947137117386,0.5833628177642822
5,360,0,64,0.010621586814522743,0.08199732005596161,0.5649786591529846
5,360,1,64,0.0494704395532608,0.13702982664108276,1.2720760107040405
5,360,2,32,0.006660744547843933,0.08256269991397858,0.4373389780521393
5,360,3,32,0.011147502809762955,0.0823090672492981,0.2550666332244873
5,360,4,16,0.03530718386173248,0.1306913048028946,0.47292762994766235
5,360,5,16,0.040053267031908035,0.22782374918460846,0.6089640855789185
5,360,6,8,0.035882920026779175,0.182779461145401,0.9280040264129639
5,360,7,16,0.023189622908830643,0.2792760133743286,0.24644237756729126
5,360,8,16,0.010488337837159634,0.23102067410945892,0.08241499960422516
5,360,9,16,0.007928919047117233,0.3012280762195587,0.0798775777220726
5,360,10,32,0.00043303315760567784,0.01824733428657055,0.014834640547633171
5,360,11,32,0.0017504813149571419,0.040042661130428314,0.0826650857925415
5,360,12,32,0.007176908664405346,0.17239661514759064,0.16851454973220825
5,360,13,64,0.053199879825115204,0.2223367989063263,1.3671183586120605
5,360,14,64,0.01625565066933632,0.12386230379343033,0.48023197054862976
5,360,15,64,0.009267906658351421,0.051936835050582886,0.6020464897155762
10,320,0,64,0.01125941053032875,0.09283192455768585,0.5363852977752686
10,320,1,64,0.050916220992803574,0.13477730751037598,1.2595868110656738
10,320,2,32,0.006574214436113834,0.08696142584085464,0.40662455558776855
10,320,3,32,0.011294325813651085,0.10375633090734482,0.2483559250831604
10,320,4,16,0.03173728287220001,0.12733674049377441,0.4300178587436676
10,320,5,16,0.03766518086194992,0.22661948204040527,0.5630275011062622
10,320,6,8,0.03053850680589676,0.17677219212055206,0.7769416570663452
10,320,7,16,0.021290145814418793,0.2849777936935425,0.2108524888753891
10,320,8,16,0.010437366552650928,0.23783114552497864,0.07962307333946228
10,320,9,16,0.007945675402879715,0.30651867389678955,0.07538186013698578
10,320,10,32,0.0003648956189863384,0.011703548021614552,0.013301600702106953
10,320,11,32,0.0017386535182595253,0.04259249195456505,0.07736711204051971
10,320,12,32,0.007260741665959358,0.18128414452075958,0.1579875499010086
10,320,13,64,0.05657481402158737,0.27020108699798584,1.3656227588653564
10,320,14,64,0.016201265156269073,0.14225858449935913,0.48443588614463806
10,320,15,64,0.009001160971820354,0.039551474153995514,0.5937240123748779
15,280,0,64,0.01201406680047512,0.1030840054154396,0.5164806842803955
15,280,1,64,0.051414601504802704,0.13464370369911194,1.2246003150939941
15,280,2,32,0.0063586486503481865,0.08122827857732773,0.37536245584487915
15,280,3,32,0.011370377615094185,0.12102755904197693,0.2451518177986145
15,280,4,16,0.028331343084573746,0.12420365959405899,0.3939052224159241
15,280,5,16,0.03439102694392204,0.23392435908317566,0.5169072151184082
15,280,6,8,0.026811694726347923,0.16613712906837463,0.6612474918365479
15,280,7,16,0.01980195753276348,0.2830601930618286,0.18600672483444214
15,280,8,16,0.01084134355187416,0.26120683550834656,0.07854511588811874
15,280,9,16,0.008149730041623116,0.2947745621204376,0.0719234049320221
15,280,10,32,0.000315231503918767,0.011477700434625149,0.011630462482571602
15,280,11,32,0.0016795156989246607,0.04385799169540405,0.07289833575487137
15,280,12,32,0.007152603007853031,0.18402086198329926,0.14982810616493225
15,280,13,64,0.06038825213909149,0.291706919670105,1.3686455488204956
15,280,14,64,0.0157468244433403,0.13182426989078522,0.4906578063964844
15,280,15,64,0.008753531612455845,0.05038931965827942,0.5773573517799377
20,240,0,64,0.012652600184082985,0.11076239496469498,0.5024439096450806
20,240,1,64,0.05046466737985611,0.1372847557067871,1.162527322769165
20,240,2,32,0.006084321532398462,0.06823276728391647,0.3455478847026825
20,240,3,32,0.011105624958872795,0.11450660973787308,0.24124577641487122
20,240,4,16,0.025328706949949265,0.10762738436460495,0.36261674761772156
20,240,5,16,0.03076823055744171,0.21683619916439056,0.4767104983329773
20,240,6,8,0.02403312921524048,0.15658584237098694,0.5881767272949219
20,240,7,16,0.018444865942001343,0.27946019172668457,0.1672113835811615
20,240,8,16,0.01081008743494749,0.27216753363609314,0.07559999823570251
20,240,9,16,0.008075608871877193,0.290500283241272,0.06723390519618988
20,240,10,32,0.00029489657026715577,0.014011780731379986,0.010716167278587818
20,240,11,32,0.0016371478559449315,0.0485718697309494,0.07023121416568756
20,240,12,32,0.0069788480177521706,0.18866945803165436,0.14275217056274414
20,240,13,64,0.06503720581531525,0.30351966619491577,1.3770571947097778
20,240,14,64,0.014904851093888283,0.17550259828567505,0.49522578716278076
20,240,15,64,0.008608845993876457,0.04733814299106598,0.561408281326294
25,200,0,64,0.013135820627212524,0.11568136513233185,0.4938632547855377
25,200,1,64,0.047815464437007904,0.13582390546798706,1.0727827548980713
25,200,2,32,0.00587958749383688,0.0635138526558876,0.319905161857605
25,200,3,32,0.0105892363935709,0.096945621073246,0.2349548488855362
25,200,4,16,0.022712118923664093,0.09839683771133423,0.3350059390068054
25,200,5,16,0.027532339096069336,0.22004270553588867,0.44322144985198975
25,200,6,8,0.022252362221479416,0.1479586362838745,0.5465958118438721
25,200,7,16,0.016869788989424706,0.2675383985042572,0.15286415815353394
25,200,8,16,0.010349106043577194,0.27953946590423584,0.07063888013362885
25,200,9,16,0.007748511154204607,0.3016686737537384,0.06226669251918793
25,200,10,32,0.00030136879649944603,0.015843234956264496,0.010801944881677628
25,200,11,32,0.0015810464974492788,0.04630417376756668,0.06798259913921356
25,200,12,32,0.006746435537934303,0.18174974620342255,0.13553091883659363
25,200,13,64,0.07098312675952911,0.30996543169021606,1.3885421752929688
25,200,14,64,0.013745911419391632,0.15060612559318542,0.4977371096611023
25,200,15,64,0.008524728938937187,0.0672241598367691,0.5429619550704956
30,160,0,64,0.013478176668286324,0.11824018508195877,0.48952925205230713
30,160,1,64,0.04345115274190903,0.13028106093406677,0.960830569267273
30,160,2,32,0.005712555721402168,0.05959754064679146,0.2980996370315552
30,160,3,32,0.009971937164664268,0.09545499086380005,0.22740092873573303
30,160,4,16,0.02026890590786934,0.0989362895488739,0.31003499031066895
30,160,5,16,0.024875100702047348,0.22023071348667145,0.4157407879829407
30,160,6,8,0.020525136962532997,0.13720279932022095,0.509475588798523
30,160,7,16,0.01535076554864645,0.25409606099128723,0.1401524692773819
30,160,8,16,0.01000039279460907,0.28249719738960266,0.06643042713403702
30,160,9,16,0.007432587910443544,0.30619198083877563,0.05826777592301369
30,160,10,32,0.0002983668528031558,0.020165197551250458,0.010802850127220154
30,160,11,32,0.001519042532891035,0.04203211888670921,0.06549961864948273
30,160,12,32,0.006485604215413332,0.1733541041612625,0.12847797572612762
30,160,13,64,0.07822246849536896,0.3096519410610199,1.4032492637634277
30,160,14,64,0.012440364807844162,0.1098683625459671,0.49956372380256653
30,160,15,64,0.008492924273014069,0.08549974113702774,0.522022008895874
35,120,0,64,0.013696851208806038,0.11864634603261948,0.484451562166214
35,120,1,64,0.037274930626153946,0.12699197232723236,0.8280957937240601
35,120,2,32,0.005551873240619898,0.05951573699712753,0.27810657024383545
35,120,3,32,0.009226011112332344,0.09643498063087463,0.21751925349235535
35,120,4,16,0.01797977089881897,0.09262130409479141,0.2864769697189331
35,120,5,16,0.022369511425495148,0.21566934883594513,0.3901236951351166
35,120,6,8,0.018582846969366074,0.12597061693668365,0.47108352184295654
35,120,7,16,0.014079001732170582,0.2471822053194046,0.12825952470302582
35,120,8,16,0.00968150980770588,0.28473716974258423,0.062696672976017
35,120,9,16,0.007149415090680122,0.3024151921272278,0.05510883033275604
35,120,10,32,0.00028745783492922783,0.022493958473205566,0.010595704428851604
35,120,11,32,0.0014490510802716017,0.035981081426143646,0.0626617819070816
35,120,12,32,0.006177371367812157,0.164213627576828,0.12101039290428162
35,120,13,64,0.0873861163854599,0.30478593707084656,1.419481635093689
35,120,14,64,0.011189606972038746,0.11211033910512924,0.5025233030319214
35,120,15,64,0.008576503023505211,0.102880097925663,0.5011583566665649
40,80,0,64,0.013792858459055424,0.11562134325504303,0.475628137588501
40,80,1,64,0.02900276519358158,0.12905418872833252,0.6692678928375244
40,80,2,32,0.005206157919019461,0.0615781731903553,0.2556297779083252
40,80,3,32,0.00825534574687481,0.0962771624326706,0.20253095030784607
40,80,4,16,0.015999361872673035,0.08245675265789032,0.2655492424964905
40,80,5,16,0.020005710422992706,0.20715641975402832,0.3648988902568817
40,80,6,8,0.01680864952504635,0.1157154068350792,0.4295620024204254
40,80,7,16,0.013105233199894428,0.24490010738372803,0.1173199713230133
40,80,8,16,0.009272593073546886,0.29018256068229675,0.0587964728474617
40,80,9,16,0.006861534900963306,0.2971577048301697,0.05232676863670349
40,80,10,32,0.00028111712890677154,0.02462080679833889,0.010089355520904064
40,80,11,32,0.0013583468971773982,0.0289137102663517,0.05951596051454544
40,80,12,32,0.005701728165149689,0.1559395045042038,0.11218665540218353
40,80,13,64,0.09915190190076828,0.2969830632209778,1.436906337738037
40,80,14,64,0.010118585079908371,0.11148377507925034,0.5073198080062866
40,80,15,64,0.00890648178756237,0.11139306426048279,0.48377901315689087
45,40,0,64,0.013862069696187973,0.12264035642147064,0.45668819546699524
45,40,1,64,0.01831568405032158,0.13915899395942688,0.47704052925109863
45,40,2,32,0.004487255588173866,0.06407658010721207,0.22320708632469177
45,40,3,32,0.006894173100590706,0.09541933983564377,0.17950314283370972
45,40,4,16,0.014100294560194016,0.0774342492222786,0.244902104139328
45,40,5,16,0.017571546137332916,0.19731290638446808,0.335960328578949
45,40,6,8,0.015425855293869972,0.11255103349685669,0.38530105352401733
45,40,7,16,0.012347372248768806,0.2440665364265442,0.10696348547935486
45,40,8,16,0.008982566185295582,0.2977541387081146,0.055950626730918884
45,40,9,16,0.006421689409762621,0.2907751798629761,0.04958753287792206
45,40,10,32,0.00028574251336976886,0.029743948951363564,0.009302428923547268
45,40,11,32,0.0012329129967838526,0.0224904902279377,0.055458515882492065
45,40,12,32,0.004846478812396526,0.1454993188381195,0.10064782947301865
45,40,13,64,0.1157463937997818,0.28957992792129517,1.4522359371185303
45,40,14,64,0.009621262550354004,0.10665263235569,0.5166304111480713
45,40,15,64,0.009836521930992603,0.1089349314570427,0.4850381016731262
49,8,0,64,0.01423742063343525,0.15404999256134033,0.42161497473716736
49,8,1,64,0.00794949010014534,0.13664014637470245,0.2826150059700012
49,8,2,32,0.003297661431133747,0.052782654762268066,0.17609655857086182
49,8,3,32,0.004835347179323435,0.09052179008722305,0.14136604964733124
49,8,4,16,0.012080353684723377,0.06609522551298141,0.22167564928531647
49,8,5,16,0.015717513859272003,0.1945757120847702,0.30874738097190857
49,8,6,8,0.015483620576560497,0.11083552986383438,0.37104207277297974
49,8,7,16,0.011732637882232666,0.23919232189655304,0.10019546747207642
49,8,8,16,0.008729181252419949,0.298543244600296,0.055242691189050674
49,8,9,16,0.005896043032407761,0.2826310992240906,0.04763270169496536
49,8,10,32,0.00030259715276770294,0.03662729635834694,0.008529754355549812
49,8,11,32,0.0010675413068383932,0.016476130113005638,0.050479818135499954
49,8,12,32,0.0035670092329382896,0.12989531457424164,0.08676613867282867
49,8,13,64,0.13574062287807465,0.28895121812820435,1.4484889507293701
49,8,14,64,0.011277765966951847,0.10399439185857773,0.5381215214729309
49,8,15,64,0.011469836346805096,0.09863182157278061,0.5968796014785767
