step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.34250831604003906,0.5166015625,2.9313414096832275
0,600,1,64,0.5315364599227905,0.705078125,1.9926648139953613
0,600,2,64,0.4595160484313965,0.615234375,2.507195472717285
0,600,3,64,0.5609686374664307,0.71484375,2.0330238342285156
0,600,4,32,0.4410257339477539,0.5712890625,2.8318474292755127
0,600,5,32,0.4750080108642578,0.6142578125,2.7669026851654053
0,600,6,32,0.4902811050415039,0.615234375,2.5517616271972656
0,600,7,32,0.4606914520263672,0.59765625,2.5921878814697266
0,600,8,32,0.5026884078979492,0.591796875,2.210278034210205
0,600,9,32,0.546442985534668,0.62109375,1.9885964393615723
0,600,10,32,0.6506881713867188,0.697265625,1.6068956851959229
0,600,11,32,0.6802539825439453,0.71875,1.5940804481506348
0,600,12,32,0.6709842681884766,0.703125,1.6503735780715942
0,600,13,32,0.5860099792480469,0.658203125,2.0443806648254395
0,600,14,32,0.34860849380493164,0.478515625,3.0524587631225586
0,600,15,32,0.3984713554382324,0.5498046875,3.09039306640625
0,600,16,32,0.3059346675872803,0.482421875,3.2482569217681885
0,600,17,32,0.38725554943084717,0.5576171875,2.939243793487549
0,600,18,32,0.36984431743621826,0.5615234375,3.2479076385498047
0,600,19,32,0.2589845657348633,0.484375,3.0853352546691895
0,600,20,32,0.3828606605529785,0.5283203125,2.8469386100769043
0,600,21,32,0.3271036148071289,0.4775390625,2.7969484329223633
0,600,22,32,0.34154653549194336,0.513671875,2.962066888809204
0,600,23,32,0.40196895599365234,0.560546875,2.52243709564209
0,600,24,32,0.4310932159423828,0.521484375,2.639197587966919
0,600,25,32,0.3407630920410156,0.5009765625,3.192500591278076
0,600,26,32,0.38413524627685547,0.5927734375,2.8159031867980957
0,600,27,32,0.4795341491699219,0.572265625,2.454944133758545
0,600,28,32,0.6075334548950195,0.693359375,2.054262638092041
0,600,29,32,0.598907470703125,0.724609375,2.1270177364349365
0,600,30,32,0.5407705307006836,0.6640625,2.3651373386383057
0,600,31,32,0.574366569519043,0.67578125,2.167931079864502
0,600,32,32,0.6490497589111328,0.74609375,1.9125972986221313
0,600,33,32,0.6488170623779297,0.73828125,1.8700095415115356
0,600,34,32,0.3851451873779297,0.541015625,3.0986897945404053
0,600,35,32,0.32672548294067383,0.4541015625,3.4127731323242188
0,600,36,32,0.29761838912963867,0.42578125,3.5060338973999023
0,600,37,32,0.298625111579895,0.470703125,3.5012760162353516
0,600,38,32,0.27046775817871094,0.376953125,3.3899121284484863
0,600,39,32,0.2470839023590088,0.41796875,3.3607420921325684
0,600,40,32,0.3895907402038574,0.4990234375,2.994241237640381
0,600,41,32,0.4277181625366211,0.57421875,2.864048957824707
0,600,42,32,0.42450714111328125,0.5107421875,2.6533193588256836
0,600,43,32,0.5931253433227539,0.6640625,1.783797025680542
0,600,44,32,0.37087011337280273,0.46484375,2.9666900634765625
0,600,45,32,0.3404655456542969,0.46044921875,3.112560987472534
0,600,46,32,0.34680604934692383,0.4404296875,3.030374050140381
0,600,47,32,0.3333549499511719,0.4287109375,3.1302595138549805
0,600,48,32,0.33071041107177734,0.4453125,3.2224929332733154
0,600,49,32,0.3163185119628906,0.3896484375,3.207226514816284
0,600,50,32,0.33041810989379883,0.4404296875,3.1148271560668945
0,600,51,32,0.39011573791503906,0.4775390625,2.6669583320617676
0,600,52,32,0.43732547760009766,0.55859375,2.6736955642700195
0,600,53,32,0.43808746337890625,0.4814453125,2.2217416763305664
0,600,54,32,0.3593616485595703,0.4140625,3.063201904296875
0,600,55,32,0.20241451263427734,0.28515625,3.740540027618408
0,600,56,32,0.2495574951171875,0.33203125,3.6257786750793457
0,600,57,32,0.3055419921875,0.4541015625,3.407193899154663
0,600,58,32,0.31252384185791016,0.41015625,3.2647180557250977
0,600,59,32,0.31388044357299805,0.4619140625,3.1518917083740234
0,600,60,32,0.38632678985595703,0.4833984375,2.7837157249450684
0,600,61,32,0.35844898223876953,0.42578125,2.4950976371765137
0,600,62,32,0.5300912857055664,0.57421875,1.8405206203460693
0,600,63,32,0.6649513244628906,0.701171875,1.5187588930130005
0,600,64,64,0.4442225694656372,0.5283203125,2.0653414726257324
0,600,65,64,0.33755970001220703,0.4375,2.308469533920288
0,600,66,64,0.5144758224487305,0.619140625,1.9794524908065796
0,600,67,64,0.30502504110336304,0.4384765625,2.1311655044555664
0,600,68,64,0.4556736946105957,0.5126953125,2.0051393508911133
0,600,69,64,0.44881629943847656,0.51953125,1.893174171447754
5,540,0,64,0.35004913806915283,0.521484375,2.923153877258301
5,540,1,64,0.5131493806838989,0.69921875,2.016129732131958
5,540,2,64,0.4572470188140869,0.615234375,2.52150559425354
5,540,3,64,0.5715944766998291,0.7265625,2.015953540802002
5,540,4,32,0.435211181640625,0.5673828125,2.8790221214294434
5,540,5,32,0.48824024200439453,0.626953125,2.7601242065429688
5,540,6,32,0.4855470657348633,0.6240234375,2.613560438156128
5,540,7,32,0.45238494873046875,0.587890625,2.6560630798339844
5,540,8,32,0.49242591857910156,0.583984375,2.2843804359436035
5,540,9,32,0.5348672866821289,0.615234375,2.070392608642578
5,540,10,32,0.6364383697509766,0.677734375,1.6581370830535889
5,540,11,32,0.66717529296875,0.705078125,1.6503169536590576
5,540,12,32,0.666473388671875,0.69921875,1.6703243255615234
5,540,13,32,0.5837039947509766,0.654296875,2.0699617862701416
5,540,14,32,0.35816097259521484,0.4873046875,3.0664639472961426
5,540,15,32,0.4095778465270996,0.5478515625,3.097651243209839
5,540,16,32,0.3220210075378418,0.50634765625,3.2492403984069824
5,540,17,32,0.41469669342041016,0.60546875,2.915142774581909
5,540,18,32,0.406038761138916,0.6044921875,3.16373348236084
5,540,19,32,0.27405643463134766,0.4814453125,3.1571977138519287
5,540,20,32,0.40463876724243164,0.5595703125,2.8231277465820312
5,540,21,32,0.34639930725097656,0.490234375,2.836893081665039
5,540,22,32,0.36885881423950195,0.533203125,2.8216731548309326
5,540,23,32,0.3951873779296875,0.548828125,2.571650981903076
5,540,24,32,0.4306612014770508,0.525390625,2.6545019149780273
5,540,25,32,0.35744237899780273,0.513671875,3.1865882873535156
5,540,26,32,0.38436317443847656,0.5927734375,2.858466625213623
5,540,27,32,0.4878101348876953,0.6015625,2.452742576599121
5,540,28,32,0.6125574111938477,0.705078125,2.0292720794677734
5,540,29,32,0.6247463226318359,0.736328125,2.0307109355926514
