step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3651503324508667,0.6142578125,2.7423033714294434
0,600,1,64,0.4968404769897461,0.697265625,1.9809176921844482
0,600,2,64,0.4600874185562134,0.634765625,2.3869876861572266
0,600,3,64,0.5312023162841797,0.677734375,2.055030345916748
0,600,4,32,0.43134403228759766,0.5498046875,2.72890567779541
0,600,5,32,0.4460282325744629,0.591796875,2.8823904991149902
0,600,6,32,0.5302486419677734,0.6494140625,2.411287307739258
0,600,7,32,0.40923118591308594,0.5712890625,2.636199951171875
0,600,8,32,0.4492769241333008,0.5712890625,2.3341567516326904
0,600,9,32,0.4974346160888672,0.55078125,1.9560673236846924
0,600,10,32,0.6311893463134766,0.666015625,1.5984041690826416
0,600,11,32,0.6796092987060547,0.71484375,1.5750482082366943
0,600,12,32,0.6587314605712891,0.6875,1.6391962766647339
0,600,13,32,0.5724630355834961,0.640625,2.0360851287841797
0,600,14,32,0.3618931770324707,0.4658203125,3.036726951599121
0,600,15,32,0.3876352310180664,0.533203125,3.1814346313476562
0,600,16,32,0.3789283037185669,0.537109375,3.2927029132843018
0,600,17,32,0.4043910503387451,0.59375,2.9890823364257812
0,600,18,32,0.4657323360443115,0.662109375,2.962934970855713
0,600,19,32,0.3402442932128906,0.5263671875,3.2949299812316895
0,600,20,32,0.35949182510375977,0.517578125,3.0725760459899902
0,600,21,32,0.3534512519836426,0.5009765625,2.9093692302703857
0,600,22,32,0.3711996078491211,0.4990234375,2.7290635108947754
0,600,23,32,0.38793134689331055,0.51953125,2.396796226501465
0,600,24,32,0.39861106872558594,0.5146484375,2.690401792526245
0,600,25,32,0.3461313247680664,0.5595703125,3.106386423110962
0,600,26,32,0.39675092697143555,0.603515625,2.757336139678955
0,600,27,32,0.49373435974121094,0.654296875,2.4670958518981934
0,600,28,32,0.6172800064086914,0.74609375,2.0427298545837402
0,600,29,32,0.6190357208251953,0.736328125,2.0218570232391357
0,600,30,32,0.5208892822265625,0.65625,2.401961326599121
0,600,31,32,0.6080436706542969,0.7177734375,2.0606002807617188
0,600,32,32,0.6855697631835938,0.78125,1.7712525129318237
0,600,33,32,0.6146106719970703,0.736328125,2.02132511138916
0,600,34,32,0.4209260940551758,0.615234375,2.806497573852539
0,600,35,32,0.3781924247741699,0.5263671875,3.1251816749572754
0,600,36,32,0.32756102085113525,0.4384765625,3.404283285140991
0,600,37,32,0.29187750816345215,0.4228515625,3.4489285945892334
0,600,38,32,0.27089524269104004,0.3994140625,3.280346632003784
0,600,39,32,0.29194116592407227,0.62060546875,3.20198917388916
0,600,40,32,0.32617902755737305,0.5,3.088540554046631
0,600,41,32,0.44304466247558594,0.6298828125,2.7964353561401367
0,600,42,32,0.352963924407959,0.4951171875,2.758733034133911
0,600,43,32,0.5377445220947266,0.6171875,1.8542418479919434
0,600,44,32,0.4013519287109375,0.4658203125,2.802785873413086
0,600,45,32,0.3386397361755371,0.46875,3.2815890312194824
0,600,46,32,0.3488013744354248,0.4521484375,3.313044309616089
0,600,47,32,0.3260622024536133,0.470703125,3.3543620109558105
0,600,48,32,0.30451393127441406,0.435546875,3.3845720291137695
0,600,49,32,0.3088822364807129,0.4462890625,3.2325124740600586
0,600,50,32,0.28098487854003906,0.439453125,3.2529635429382324
0,600,51,32,0.47774839401245117,0.583984375,2.4464664459228516
0,600,52,32,0.46101951599121094,0.5869140625,2.433105945587158
0,600,53,32,0.4481067657470703,0.548828125,2.125305652618408
