step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,11,32,0.004881151020526886,0.179228737950325,0.10725551843643188
10,480,12,32,0.009477922692894936,0.1183052808046341,0.18432855606079102
10,480,13,64,0.05222795531153679,0.12944528460502625,1.4917004108428955
10,480,14,64,0.020153485238552094,0.2074328511953354,0.6090220808982849
10,480,15,64,0.013594684191048145,0.08543938398361206,0.6345633268356323
15,420,0,64,0.0110036451369524,0.06973356008529663,0.7240383625030518
15,420,1,64,0.03340458124876022,0.075712651014328,1.125870943069458
15,420,2,32,0.013716794550418854,0.11215796321630478,0.7105734348297119
15,420,3,32,0.012852612882852554,0.07306399941444397,0.36519545316696167
15,420,4,16,0.016045140102505684,0.100864477455616,0.5802198648452759
15,420,5,16,0.008663738146424294,0.11394938826560974,0.2917547821998596
15,420,6,8,0.03297778218984604,0.1591649353504181,1.0821826457977295
15,420,7,16,0.0174366794526577,0.16575028002262115,0.32200586795806885
15,420,8,16,0.013218237087130547,0.1785682737827301,0.1700899451971054
15,420,9,16,0.0070426384918391705,0.09010269492864609,0.12557581067085266
15,420,10,32,0.000430774554843083,0.11454792320728302,0.005361455492675304
15,420,11,32,0.00447051040828228,0.20239301025867462,0.09790251404047012
15,420,12,32,0.009438449516892433,0.132045179605484,0.1659582555294037
15,420,13,64,0.05876455456018448,0.16426649689674377,1.4821168184280396
15,420,14,64,0.018687544390559196,0.21852755546569824,0.5811257362365723
15,420,15,64,0.012772495858371258,0.09275539219379425,0.6056519746780396
20,360,0,64,0.011084916070103645,0.07027196139097214,0.6741448044776917
20,360,1,64,0.03348715603351593,0.08518710732460022,1.0789448022842407
20,360,2,32,0.013994377106428146,0.11107246577739716,0.6545335054397583
20,360,3,32,0.012122226879000664,0.0810072124004364,0.3312785029411316
20,360,4,16,0.015815820544958115,0.09937258064746857,0.5198835134506226
20,360,5,16,0.007599405013024807,0.09982993453741074,0.2700830101966858
20,360,6,8,0.03257391229271889,0.15902504324913025,1.0301592350006104
20,360,7,16,0.016406817361712456,0.1739613115787506,0.2991371750831604
20,360,8,16,0.012691022828221321,0.1713261753320694,0.1538599729537964
20,360,9,16,0.006663340609520674,0.09230335056781769,0.1096157431602478
20,360,10,32,0.0004136767820455134,0.11361652612686157,0.004831007681787014
20,360,11,32,0.004211016930639744,0.21427969634532928,0.09180644899606705
20,360,12,32,0.009226399473845959,0.1510601043701172,0.1507873386144638
20,360,13,64,0.06697443872690201,0.18258634209632874,1.4779558181762695
20,360,14,64,0.016609974205493927,0.15814432501792908,0.5468766689300537
20,360,15,64,0.011682845652103424,0.08985145390033722,0.5666528940200806
25,300,0,64,0.011174243874847889,0.07294140756130219,0.6254714727401733
25,300,1,64,0.03341081365942955,0.09299910068511963,1.0188508033752441
25,300,2,32,0.014685166999697685,0.11466827243566513,0.5965831279754639
25,300,3,32,0.011440081521868706,0.08255134522914886,0.3000527024269104
25,300,4,16,0.015343602746725082,0.09687980264425278,0.4674503803253174
25,300,5,16,0.007017521187663078,0.08989869803190231,0.24584227800369263
25,300,6,8,0.03124728612601757,0.15438251197338104,0.9653499126434326
25,300,7,16,0.015789367258548737,0.15554900467395782,0.2692767381668091
25,300,8,16,0.012026814743876457,0.16711369156837463,0.13530972599983215
25,300,9,16,0.006085369735956192,0.09077780693769455,0.09461613744497299
25,300,10,32,0.00038210477214306593,0.1165124848484993,0.0045135775581002235
25,300,11,32,0.004193452186882496,0.21536339819431305,0.0899047702550888
25,300,12,32,0.008517631329596043,0.14511346817016602,0.13873890042304993
25,300,13,64,0.0762893483042717,0.2112213671207428,1.4802452325820923
25,300,14,64,0.014759453944861889,0.10374760627746582,0.5144503116607666
25,300,15,64,0.01066814735531807,0.05677562579512596,0.5237907767295837
30,240,0,64,0.011123874224722385,0.07772829383611679,0.5805829763412476
30,240,1,64,0.03248564898967743,0.09116680920124054,0.9392772316932678
30,240,2,32,0.015693366527557373,0.11882863193750381,0.5373207330703735
30,240,3,32,0.01081682275980711,0.09291692078113556,0.2747548222541809
30,240,4,16,0.01466858759522438,0.09963077306747437,0.42862603068351746
30,240,5,16,0.006820359267294407,0.08267001062631607,0.22519302368164062
30,240,6,8,0.029025377705693245,0.147006094455719,0.9058331251144409
30,240,7,16,0.01437095832079649,0.17303359508514404,0.23642979562282562
30,240,8,16,0.011473041027784348,0.17225249111652374,0.12261547148227692
30,240,9,16,0.005799524486064911,0.096603624522686,0.08180315792560577
30,240,10,32,0.00038532723556272686,0.11927419155836105,0.004585562273859978
30,240,11,32,0.0042374576441943645,0.21115538477897644,0.0881309062242508
30,240,12,32,0.007552390452474356,0.14509102702140808,0.12672288715839386
30,240,13,64,0.08579817414283752,0.2004462331533432,1.4908173084259033
30,240,14,64,0.013054665178060532,0.09107844531536102,0.4894171357154846
30,240,15,64,0.010005354881286621,0.04833880811929703,0.4824169874191284
35,180,0,64,0.010609067045152187,0.08374428749084473,0.5342634320259094
35,180,1,64,0.03007325530052185,0.0962868332862854,0.8375036716461182
35,180,2,32,0.016009358689188957,0.12073547393083572,0.47948649525642395
35,180,3,32,0.009797130711376667,0.09990347176790237,0.24765454232692719
35,180,4,16,0.014020541682839394,0.10073915868997574,0.40004029870033264
35,180,5,16,0.0063465614803135395,0.07156351953744888,0.20505908131599426
35,180,6,8,0.02708207070827484,0.14341284334659576,0.8531196713447571
35,180,7,16,0.012526058591902256,0.1557374894618988,0.20764625072479248
35,180,8,16,0.010868639685213566,0.17797502875328064,0.11290402710437775
35,180,9,16,0.005574670620262623,0.1031980961561203,0.07279559969902039
35,180,10,32,0.0004006032249890268,0.12053479999303818,0.004790150560438633
35,180,11,32,0.004340982995927334,0.20807622373104095,0.08695906400680542
35,180,12,32,0.006587649695575237,0.1412905603647232,0.11349005997180939
35,180,13,64,0.09673528373241425,0.22405122220516205,1.505638837814331
35,180,14,64,0.011292318813502789,0.08243250101804733,0.46984100341796875
35,180,15,64,0.00978570431470871,0.04620777815580368,0.4486595690250397
40,120,0,64,0.009356181137263775,0.09070706367492676,0.4823775589466095
40,120,1,64,0.025256263092160225,0.1167614609003067,0.7064550518989563
40,120,2,32,0.015801988542079926,0.12062329053878784,0.43060553073883057
40,120,3,32,0.00835298839956522,0.09999102354049683,0.2161438763141632
40,120,4,16,0.013186370953917503,0.1056738868355751,0.37272369861602783
40,120,5,16,0.0056138732470571995,0.07202319800853729,0.18729668855667114
40,120,6,8,0.026552587747573853,0.14322102069854736,0.8106339573860168
40,120,7,16,0.011252298951148987,0.13561101257801056,0.1893071085214615
40,120,8,16,0.010015886276960373,0.17850933969020844,0.10174538195133209
40,120,9,16,0.005418633110821247,0.10558855533599854,0.06603603065013885
40,120,10,32,0.00039518464473076165,0.12103333324193954,0.004647492431104183
40,120,11,32,0.004214813932776451,0.1968778371810913,0.08365293592214584
40,120,12,32,0.005723974201828241,0.13289031386375427,0.1007240042090416
40,120,13,64,0.10938358306884766,0.24236178398132324,1.520632266998291
40,120,14,64,0.009673968888819218,0.07355082035064697,0.45260947942733765
40,120,15,64,0.010202787816524506,0.04678453505039215,0.429701566696167
45,60,0,64,0.007293262518942356,0.10037438571453094,0.41827094554901123
45,60,1,64,0.016436083242297173,0.1156649962067604,0.5224853754043579
45,60,2,32,0.014558754861354828,0.12921155989170074,0.38024166226387024
45,60,3,32,0.0066055371426045895,0.10816226899623871,0.17756600677967072
45,60,4,16,0.012144604697823524,0.11105124652385712,0.34583353996276855
45,60,5,16,0.004937589634209871,0.06974130123853683,0.1750531643629074
45,60,6,8,0.026561129838228226,0.14532481133937836,0.7672818899154663
45,60,7,16,0.010088061913847923,0.1179846003651619,0.1707465946674347
45,60,8,16,0.008963825181126595,0.17415408790111542,0.08919401466846466
45,60,9,16,0.004831810016185045,0.0957707092165947,0.05857178196310997
45,60,10,32,0.00036705535603687167,0.12132376432418823,0.004017603117972612
45,60,11,32,0.0041799419559538364,0.18793661892414093,0.08030471950769424
45,60,12,32,0.004909945651888847,0.11439032107591629,0.08846786618232727
45,60,13,64,0.12600849568843842,0.2574418783187866,1.523695707321167
45,60,14,64,0.008909715339541435,0.07616153359413147,0.4358367323875427
45,60,15,64,0.011449754238128662,0.06717393547296524,0.43848055601119995
49,12,0,64,0.005690747406333685,0.11515511572360992,0.3433912396430969
49,12,1,64,0.006374480668455362,0.09801281988620758,0.3192374110221863
49,12,2,32,0.010676234029233456,0.14077231287956238,0.30477115511894226
49,12,3,32,0.004774495959281921,0.11193457245826721,0.13567009568214417
49,12,4,16,0.010807296261191368,0.11558974534273148,0.31840842962265015
49,12,5,16,0.004700890742242336,0.06325247883796692,0.1671505570411682
49,12,6,8,0.025035716593265533,0.1431419849395752,0.7114201188087463
49,12,7,16,0.009052463807165623,0.1050754189491272,0.1513480246067047
49,12,8,16,0.00811812188476324,0.16116221249103546,0.080007404088974
49,12,9,16,0.003732158802449703,0.06916165351867676,0.0519978404045105
49,12,10,32,0.00033690762938931584,0.12119951844215393,0.003433063393458724
49,12,11,32,0.004155750852078199,0.17309355735778809,0.07776609063148499
49,12,12,32,0.004054437391459942,0.09075631201267242,0.07648257911205292
49,12,13,64,0.14636358618736267,0.26041585206985474,1.4893097877502441
49,12,14,64,0.011148696765303612,0.1067061722278595,0.44312015175819397
49,12,15,64,0.013447985984385014,0.08278634399175644,0.5675573945045471
