step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009993680752813816,0.08451176434755325,0.6764804124832153
0,400,1,64,0.03766878694295883,0.11474904417991638,1.1552205085754395
0,400,2,32,0.009890154004096985,0.07044505327939987,0.5284401178359985
0,400,3,32,0.013366980478167534,0.0749582052230835,0.3455828130245209
0,400,4,16,0.0443309023976326,0.13323697447776794,0.5252213478088379
0,400,5,16,0.03427089750766754,0.1536218523979187,0.5804831981658936
0,400,6,8,0.051242340356111526,0.16753984987735748,1.2544240951538086
0,400,7,16,0.03975740447640419,0.29996082186698914,0.40220528841018677
0,400,8,16,0.022745486348867416,0.28748321533203125,0.13229872286319733
0,400,9,16,0.013288639485836029,0.21731364727020264,0.15305446088314056
0,400,10,32,0.00047221482964232564,0.013783689588308334,0.012126192450523376
0,400,11,32,0.0022496338933706284,0.04899134486913681,0.11382824182510376
0,400,12,32,0.00948680005967617,0.13326050341129303,0.22050243616104126
0,400,13,64,0.07611338794231415,0.19140607118606567,1.4294666051864624
0,400,14,64,0.017898382619023323,0.10516515374183655,0.4450361430644989
0,400,15,64,0.009217745624482632,0.039442114531993866,0.5652176737785339
5,360,0,64,0.010430857539176941,0.09165806323289871,0.6439235806465149
5,360,1,64,0.03827133774757385,0.12510213255882263,1.136582612991333
5,360,2,32,0.009329445660114288,0.07589083909988403,0.49092578887939453
5,360,3,32,0.013786458410322666,0.06382932513952255,0.3375498652458191
5,360,4,16,0.04301877319812775,0.14039242267608643,0.499595046043396
5,360,5,16,0.03374960273504257,0.1954198032617569,0.5351591110229492
5,360,6,8,0.037261828780174255,0.15359973907470703,1.1083581447601318
5,360,7,16,0.02285146713256836,0.2894164025783539,0.26417940855026245
5,360,8,16,0.013250146061182022,0.23040449619293213,0.09081373363733292
5,360,9,16,0.009840848855674267,0.3191041350364685,0.10344282537698746
5,360,10,32,0.00047834974247962236,0.02719023823738098,0.012678424827754498
5,360,11,32,0.0016731846844777465,0.04536568745970726,0.09048635512590408
5,360,12,32,0.008528356440365314,0.1518947035074234,0.1900782287120819
5,360,13,64,0.07792718708515167,0.21428188681602478,1.427197813987732
5,360,14,64,0.01808180846273899,0.12700949609279633,0.4529801607131958
5,360,15,64,0.009009411558508873,0.0524318665266037,0.5540623068809509
10,320,0,64,0.011067131534218788,0.09676145017147064,0.6131954193115234
10,320,1,64,0.03870972990989685,0.10801035165786743,1.1110107898712158
10,320,2,32,0.008851641789078712,0.08383411169052124,0.44812408089637756
10,320,3,32,0.014432182535529137,0.09296062588691711,0.33210819959640503
10,320,4,16,0.03890884667634964,0.13656151294708252,0.460956335067749
10,320,5,16,0.031648144125938416,0.21366094052791595,0.5044996738433838
10,320,6,8,0.03066660836338997,0.16256895661354065,1.0211730003356934
10,320,7,16,0.02206983044743538,0.31224653124809265,0.23067909479141235
10,320,8,16,0.012773524969816208,0.2269900143146515,0.08860526978969574
10,320,9,16,0.00995069183409214,0.30868595838546753,0.09806069731712341
10,320,10,32,0.0005314442096278071,0.01553261373192072,0.016426140442490578
10,320,11,32,0.0016101542860269547,0.041647642850875854,0.08445806801319122
10,320,12,32,0.008003590628504753,0.1740952879190445,0.16166794300079346
10,320,13,64,0.08293367922306061,0.23075160384178162,1.4297754764556885
10,320,14,64,0.019245240837335587,0.13380204141139984,0.4716372787952423
10,320,15,64,0.008717400953173637,0.059949904680252075,0.5312316417694092
15,280,0,64,0.01164956483989954,0.10634978860616684,0.5836540460586548
15,280,1,64,0.03892238438129425,0.12195593863725662,1.0772745609283447
15,280,2,32,0.008414048701524734,0.08328072726726532,0.4076816141605377
15,280,3,32,0.014674169942736626,0.10559915006160736,0.32750022411346436
15,280,4,16,0.03491421043872833,0.12841445207595825,0.4248957931995392
15,280,5,16,0.028287433087825775,0.2080208957195282,0.4633568227291107
15,280,6,8,0.027531228959560394,0.15861985087394714,0.9227050542831421
15,280,7,16,0.021238695830106735,0.33533868193626404,0.2139635980129242
15,280,8,16,0.01215001568198204,0.23148536682128906,0.08412730693817139
15,280,9,16,0.009724585339426994,0.2943532168865204,0.09852989763021469
15,280,10,32,0.0005516756791621447,0.01518799178302288,0.018617620691657066
15,280,11,32,0.0015318394871428609,0.04721258208155632,0.0787254050374031
15,280,12,32,0.00766117824241519,0.18801918625831604,0.1462286412715912
15,280,13,64,0.08659300208091736,0.2513895034790039,1.437253713607788
15,280,14,64,0.018670251592993736,0.12496429681777954,0.4802936315536499
15,280,15,64,0.008530674502253532,0.06436114013195038,0.5115331411361694
20,240,0,64,0.012099206447601318,0.11361568421125412,0.5535120368003845
20,240,1,64,0.038584671914577484,0.12435067445039749,1.0308165550231934
20,240,2,32,0.007921623066067696,0.07736338675022125,0.37112540006637573
20,240,3,32,0.01430719904601574,0.1104997918009758,0.31767743825912476
20,240,4,16,0.03077755868434906,0.11400878429412842,0.3852677345275879
20,240,5,16,0.02574920654296875,0.19120211899280548,0.4284924268722534
20,240,6,8,0.025016769766807556,0.15019042789936066,0.8572453260421753
20,240,7,16,0.02016977034509182,0.34123891592025757,0.2047155499458313
20,240,8,16,0.01133106742054224,0.24766819179058075,0.0766286626458168
20,240,9,16,0.009054018184542656,0.2764240503311157,0.09125378727912903
20,240,10,32,0.000546547002159059,0.014493447728455067,0.017214540392160416
20,240,11,32,0.0014921429101377726,0.05561085790395737,0.07513891905546188
20,240,12,32,0.007369655184447765,0.18634259700775146,0.135245218873024
20,240,13,64,0.09134665131568909,0.2905093729496002,1.4460468292236328
20,240,14,64,0.017349762842059135,0.13409242033958435,0.49051350355148315
20,240,15,64,0.008300773799419403,0.07040039449930191,0.4905160367488861
25,200,0,64,0.012340856716036797,0.12007620930671692,0.5237375497817993
25,200,1,64,0.03750230371952057,0.13141877949237823,0.9698195457458496
25,200,2,32,0.0074828132055699825,0.07365767657756805,0.33881860971450806
25,200,3,32,0.013674631714820862,0.10741467773914337,0.3067968487739563
25,200,4,16,0.026726845651865005,0.09625726193189621,0.3472246825695038
25,200,5,16,0.02422477677464485,0.17553961277008057,0.4008041024208069
25,200,6,8,0.02329195663332939,0.14082054793834686,0.7968347072601318
25,200,7,16,0.01857738569378853,0.32984811067581177,0.19802263379096985
25,200,8,16,0.010671365074813366,0.2567582130432129,0.0710742175579071
