step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008341114968061447,0.062277041375637054,0.654289960861206
0,400,1,64,0.03149614483118057,0.0737634003162384,1.0736083984375
0,400,2,32,0.010615041479468346,0.10756438225507736,0.4608461856842041
0,400,3,32,0.012067917734384537,0.10646884888410568,0.37490299344062805
0,400,4,16,0.014834375120699406,0.07587352395057678,0.531686007976532
0,400,5,16,0.007885745726525784,0.06221751123666763,0.28793418407440186
0,400,6,8,0.04020758718252182,0.1082381084561348,1.111913800239563
0,400,7,16,0.016488835215568542,0.1015220656991005,0.3068188428878784
0,400,8,16,0.012043890543282032,0.11221271753311157,0.22471870481967926
0,400,9,16,0.006638188846409321,0.09478104114532471,0.1346532106399536
0,400,10,32,0.0006094949203543365,0.1152910590171814,0.006987694185227156
0,400,11,32,0.012717514298856258,0.3002532720565796,0.15935739874839783
0,400,12,32,0.007893871515989304,0.13054461777210236,0.16182070970535278
0,400,13,64,0.056486837565898895,0.22256813943386078,1.4496980905532837
0,400,14,64,0.025893226265907288,0.250977098941803,0.5872052907943726
0,400,15,64,0.015777263790369034,0.13678424060344696,0.6452138423919678
5,360,0,64,0.00824793241918087,0.06344851851463318,0.610383152961731
5,360,1,64,0.031532540917396545,0.07124511152505875,1.0426228046417236
5,360,2,32,0.011355219408869743,0.11353752762079239,0.43531334400177
5,360,3,32,0.012141167186200619,0.11177279055118561,0.3600965738296509
5,360,4,16,0.015141776762902737,0.08179732412099838,0.5008213520050049
5,360,5,16,0.007219946943223476,0.05796605721116066,0.2730071544647217
5,360,6,8,0.03855423256754875,0.09749404340982437,1.0599021911621094
5,360,7,16,0.015491205267608166,0.09740880876779556,0.284641295671463
5,360,8,16,0.012450690381228924,0.11859194189310074,0.20998990535736084
5,360,9,16,0.006190022453665733,0.0935126468539238,0.12800130248069763
5,360,10,32,0.0005221441388130188,0.1210482120513916,0.0068740337155759335
5,360,11,32,0.014207227155566216,0.31177523732185364,0.1642822027206421
5,360,12,32,0.007501177489757538,0.13381776213645935,0.1499684453010559
5,360,13,64,0.05919364094734192,0.19085724651813507,1.447790265083313
5,360,14,64,0.02530442178249359,0.21258112788200378,0.5789361000061035
5,360,15,64,0.01568962261080742,0.14325237274169922,0.6249810457229614
10,320,0,64,0.008258020505309105,0.06493200361728668,0.5697516798973083
10,320,1,64,0.031624555587768555,0.06793621182441711,1.0077427625656128
10,320,2,32,0.011727171018719673,0.11758948862552643,0.40734827518463135
10,320,3,32,0.011923925951123238,0.10975473374128342,0.34037965536117554
10,320,4,16,0.015146177262067795,0.07641322910785675,0.4698253870010376
10,320,5,16,0.006996176205575466,0.049270547926425934,0.2614518404006958
10,320,6,8,0.03591052070260048,0.087744802236557,1.0052567720413208
10,320,7,16,0.01471349410712719,0.09751585870981216,0.2629662752151489
10,320,8,16,0.012239059433341026,0.09645471721887589,0.19420039653778076
10,320,9,16,0.0060963016003370285,0.10436731576919556,0.12068507075309753
10,320,10,32,0.00055954500567168,0.1216495931148529,0.006831400562077761
10,320,11,32,0.01569889485836029,0.30447572469711304,0.17026659846305847
10,320,12,32,0.007323251571506262,0.1306271106004715,0.1403985321521759
10,320,13,64,0.06273841857910156,0.21094517409801483,1.4466952085494995
10,320,14,64,0.023819994181394577,0.20769473910331726,0.565449595451355
10,320,15,64,0.014633843675255775,0.11881502717733383,0.5950314998626709
15,280,0,64,0.008344333618879318,0.06713004410266876,0.5358660817146301
15,280,1,64,0.031458087265491486,0.07309476286172867,0.9637798070907593
15,280,2,32,0.011900421231985092,0.12097907811403275,0.37654250860214233
15,280,3,32,0.011638298630714417,0.10208113491535187,0.322049081325531
15,280,4,16,0.01533121895045042,0.09215657413005829,0.4414041042327881
15,280,5,16,0.0068247364833951,0.06585215032100677,0.2469182312488556
15,280,6,8,0.03322792798280716,0.07970048487186432,0.9604433178901672
15,280,7,16,0.01376974768936634,0.08731088042259216,0.24335326254367828
15,280,8,16,0.011416040360927582,0.08240857720375061,0.17651361227035522
15,280,9,16,0.0057755205780267715,0.10670368373394012,0.11256422847509384
15,280,10,32,0.0005907456506974995,0.12156140804290771,0.006634757854044437
15,280,11,32,0.01697223074734211,0.2955106794834137,0.17397920787334442
15,280,12,32,0.007200309075415134,0.13066081702709198,0.1322166621685028
15,280,13,64,0.06741698086261749,0.21691150963306427,1.4458696842193604
15,280,14,64,0.021492306143045425,0.21628080308437347,0.5486505627632141
15,280,15,64,0.013163452036678791,0.1174723356962204,0.555672287940979
20,240,0,64,0.00837833620607853,0.06993137300014496,0.5050837993621826
20,240,1,64,0.03079572319984436,0.07520066201686859,0.908932089805603
20,240,2,32,0.012119028717279434,0.1275172233581543,0.34474438428878784
20,240,3,32,0.01119748130440712,0.1029735654592514,0.304276704788208
20,240,4,16,0.015572994947433472,0.10155931115150452,0.41533714532852173
20,240,5,16,0.006663202308118343,0.10354994237422943,0.2315414547920227
20,240,6,8,0.03100702352821827,0.07939016073942184,0.9241340160369873
20,240,7,16,0.012852729298174381,0.08245577663183212,0.2242482602596283
20,240,8,16,0.01024748757481575,0.08226247876882553,0.15460079908370972
20,240,9,16,0.005292592570185661,0.10320091992616653,0.10385043919086456
20,240,10,32,0.0006386293098330498,0.12172580510377884,0.006585616152733564
20,240,11,32,0.01792597770690918,0.2906164526939392,0.17377722263336182
20,240,12,32,0.007165458053350449,0.12907010316848755,0.12623852491378784
20,240,13,64,0.07298168540000916,0.24467384815216064,1.4456064701080322
20,240,14,64,0.018702661618590355,0.18484726548194885,0.5295862555503845
20,240,15,64,0.012118395417928696,0.10560763627290726,0.5196864604949951
25,200,0,64,0.008288120850920677,0.07305152714252472,0.476580411195755
25,200,1,64,0.0294917281717062,0.07740409672260284,0.8436461687088013
25,200,2,32,0.012012471444904804,0.13351933658123016,0.3129633665084839
25,200,3,32,0.010401889681816101,0.10078346729278564,0.2827964425086975
25,200,4,16,0.015279201790690422,0.10133957862854004,0.3904082179069519
25,200,5,16,0.006681443192064762,0.12063144147396088,0.22317087650299072
25,200,6,8,0.028320111334323883,0.07913099229335785,0.8897011876106262
25,200,7,16,0.01206689141690731,0.07892165333032608,0.20774666965007782
25,200,8,16,0.00930873118340969,0.08437461405992508,0.13354447484016418
25,200,9,16,0.004846508149057627,0.09940292686223984,0.0965791791677475
25,200,10,32,0.0006630930583924055,0.12190838903188705,0.006503003183752298
25,200,11,32,0.018180187791585922,0.2931288182735443,0.17103826999664307
25,200,12,32,0.006920791231095791,0.12640418112277985,0.11880061030387878
25,200,13,64,0.07949946820735931,0.22112350165843964,1.4487364292144775
25,200,14,64,0.016272451728582382,0.13417747616767883,0.5126408338546753
25,200,15,64,0.011519978754222393,0.1067274734377861,0.48550063371658325
30,160,0,64,0.00800836831331253,0.07631969451904297,0.44997379183769226
30,160,1,64,0.027473315596580505,0.08388713002204895,0.7702056169509888
30,160,2,32,0.01169885229319334,0.13538335263729095,0.28667059540748596
30,160,3,32,0.009380791336297989,0.08852674067020416,0.25956618785858154
30,160,4,16,0.014453533105552197,0.09717276692390442,0.3658972978591919
30,160,5,16,0.006750557571649551,0.12344569712877274,0.2171156257390976
30,160,6,8,0.025719650089740753,0.07457144558429718,0.8482847213745117
30,160,7,16,0.01129867509007454,0.07835248112678528,0.190937802195549
30,160,8,16,0.008742748759686947,0.08452214300632477,0.11756868660449982
30,160,9,16,0.0043879481963813305,0.09290063381195068,0.08984838426113129
30,160,10,32,0.0006656104233115911,0.122008316218853,0.0064473990350961685
30,160,11,32,0.017879635095596313,0.3050347864627838,0.16875013709068298
30,160,12,32,0.006624996662139893,0.12434983998537064,0.11013045907020569
30,160,13,64,0.08764433860778809,0.23548519611358643,1.454779863357544
30,160,14,64,0.014174305833876133,0.12350241839885712,0.4981364607810974
30,160,15,64,0.011202266439795494,0.10372546315193176,0.4558393359184265
35,120,0,64,0.007364761084318161,0.08010963350534439,0.41973429918289185
35,120,1,64,0.02423546090722084,0.08859722316265106,0.6817863583564758
35,120,2,32,0.011290431022644043,0.13456220924854279,0.2659498453140259
35,120,3,32,0.00827459804713726,0.08419176191091537,0.23551082611083984
35,120,4,16,0.013480294495821,0.09773312509059906,0.34400343894958496
35,120,5,16,0.006802650168538094,0.12501263618469238,0.20941397547721863
35,120,6,8,0.023705432191491127,0.06811339408159256,0.803996205329895
35,120,7,16,0.010596882551908493,0.07660890370607376,0.17556044459342957
35,120,8,16,0.008403059095144272,0.08354463428258896,0.10666163265705109
35,120,9,16,0.0040532685816287994,0.08680105209350586,0.08505542576313019
35,120,10,32,0.0006483736215159297,0.12235406786203384,0.006243673153221607
35,120,11,32,0.017119742929935455,0.3098997473716736,0.16419273614883423
35,120,12,32,0.006148617714643478,0.12194231897592545,0.10083459317684174
35,120,13,64,0.097617506980896,0.2491922676563263,1.4607317447662354
35,120,14,64,0.012160290032625198,0.10998305678367615,0.4826611876487732
35,120,15,64,0.011214468628168106,0.08777227997779846,0.4344971179962158
40,80,0,64,0.006405568681657314,0.08546721190214157,0.38494017720222473
40,80,1,64,0.019095029681921005,0.0871647298336029,0.5694354772567749
40,80,2,32,0.010823408141732216,0.13861651718616486,0.2473781406879425
40,80,3,32,0.007230508606880903,0.07972408086061478,0.21293264627456665
40,80,4,16,0.012376760132610798,0.09667599201202393,0.32388201355934143
40,80,5,16,0.006901540793478489,0.13123850524425507,0.2024940401315689
40,80,6,8,0.021471921354532242,0.061443448066711426,0.748522162437439
40,80,7,16,0.009958697482943535,0.07499202340841293,0.16254350543022156
40,80,8,16,0.0081173125654459,0.08193018287420273,0.09913498908281326
40,80,9,16,0.0037130266427993774,0.08173662424087524,0.0786663293838501
40,80,10,32,0.0006033222307451069,0.12238679826259613,0.005739872343838215
40,80,11,32,0.015864960849285126,0.3126569986343384,0.15558497607707977
40,80,12,32,0.00544343888759613,0.11842893809080124,0.09100392460823059
40,80,13,64,0.10980957001447678,0.2556172013282776,1.4672737121582031
40,80,14,64,0.010462126694619656,0.08384481072425842,0.4646293818950653
40,80,15,64,0.011654872447252274,0.06818320602178574,0.42433127760887146
45,40,0,64,0.00527789443731308,0.09390326589345932,0.3410872220993042
45,40,1,64,0.01164386048913002,0.0755736380815506,0.4263918399810791
45,40,2,32,0.009906494058668613,0.13625597953796387,0.22627639770507812
45,40,3,32,0.006192072294652462,0.08434595912694931,0.19309021532535553
45,40,4,16,0.011135119944810867,0.09316462278366089,0.30543452501296997
45,40,5,16,0.00692413467913866,0.12773971259593964,0.19735777378082275
45,40,6,8,0.01908758468925953,0.05852457508444786,0.6922707557678223
45,40,7,16,0.009621122851967812,0.0795387402176857,0.15544559061527252
45,40,8,16,0.007704007439315319,0.07828842848539352,0.09332086890935898
45,40,9,16,0.0034673959016799927,0.07673398405313492,0.07448305189609528
45,40,10,32,0.0005592371453531086,0.12223447114229202,0.005232171155512333
45,40,11,32,0.014107564464211464,0.3067043721675873,0.1449052393436432
45,40,12,32,0.0047105345875024796,0.1111392229795456,0.08300179988145828
45,40,13,64,0.12645822763442993,0.26232266426086426,1.470078468322754
45,40,14,64,0.00990390032529831,0.10815003514289856,0.45023059844970703
45,40,15,64,0.012906201183795929,0.08400657773017883,0.44559088349342346
49,8,0,64,0.004946866072714329,0.10620027780532837,0.29632073640823364
49,8,1,64,0.004850843921303749,0.09525124728679657,0.28743481636047363
49,8,2,32,0.007852393202483654,0.11994857341051102,0.19232359528541565
49,8,3,32,0.005241520702838898,0.0847216546535492,0.17943577468395233
49,8,4,16,0.009745405986905098,0.08501438796520233,0.2964153289794922
49,8,5,16,0.006964473985135555,0.11729741096496582,0.19758686423301697
49,8,6,8,0.017710302025079727,0.059821587055921555,0.6656273007392883
49,8,7,16,0.009858326986432076,0.08329863846302032,0.15985891222953796
49,8,8,16,0.00729480991140008,0.074651338160038,0.09044642746448517
49,8,9,16,0.0032875151373445988,0.07269883155822754,0.07459664344787598
49,8,10,32,0.0005231953109614551,0.12172378599643707,0.004866132512688637
49,8,11,32,0.011736901476979256,0.2905442714691162,0.13069398701190948
49,8,12,32,0.003882474033161998,0.1033385768532753,0.07727473974227905
49,8,13,64,0.1477261185646057,0.2777095437049866,1.447959303855896
49,8,14,64,0.011491309851408005,0.12062990665435791,0.4483269453048706
49,8,15,64,0.01466420479118824,0.09954465925693512,0.5845767259597778
