step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020998716354370117,0.23109212517738342,0.4348182678222656
0,999,1,64,0.09393232315778732,0.38702458143234253,0.9451732635498047
0,999,2,32,0.03212721645832062,0.14330840110778809,0.4616389870643616
0,999,3,32,0.03706709295511246,0.14780175685882568,0.4278814196586609
0,999,4,16,0.017441347241401672,0.05328741297125816,0.4934740662574768
0,999,5,16,0.02217218466103077,0.07824407517910004,0.5729935169219971
0,999,6,8,0.07347026467323303,0.15218700468540192,1.3962628841400146
0,999,7,16,0.013958663679659367,0.028711020946502686,0.28840211033821106
0,999,8,16,0.010019299574196339,0.024386819452047348,0.1540481448173523
0,999,9,16,0.020313337445259094,0.1178203895688057,0.20595021545886993
0,999,10,32,0.0005740117048844695,0.016342371702194214,0.007196598686277866
0,999,11,32,0.004453437402844429,0.03207840770483017,0.09709525108337402
0,999,12,32,0.009603052400052547,0.06168603524565697,0.22552701830863953
0,999,13,64,0.16052621603012085,0.33663517236709595,1.627638339996338
0,999,14,64,0.017564643174409866,0.11815723776817322,0.8428648710250854
0,999,15,64,0.018680207431316376,0.036793600767850876,0.559818685054779
5,899,0,64,0.01457273866981268,0.22289320826530457,0.3855242431163788
5,899,1,64,0.09866371750831604,0.39384788274765015,0.9192171096801758
5,899,2,32,0.0355018675327301,0.16048169136047363,0.4277576804161072
5,899,3,32,0.03945444896817207,0.1748235523700714,0.4598284959793091
5,899,4,16,0.014485226944088936,0.03525033965706825,0.41176965832710266
5,899,5,16,0.020988862961530685,0.07572656124830246,0.5286043882369995
5,899,6,8,0.07370699197053909,0.14516928791999817,1.3811440467834473
5,899,7,16,0.012088456191122532,0.0253671295940876,0.23209965229034424
5,899,8,16,0.008478382602334023,0.027268392965197563,0.12762999534606934
5,899,9,16,0.017717041075229645,0.0650489330291748,0.1630454957485199
5,899,10,32,0.0004927493864670396,0.013365060091018677,0.0063595580868422985
5,899,11,32,0.003777447622269392,0.02779528498649597,0.08596132695674896
5,899,12,32,0.009109401144087315,0.05598792806267738,0.16546639800071716
5,899,13,64,0.18536408245563507,0.34392452239990234,1.7834179401397705
5,899,14,64,0.021510403603315353,0.1214960366487503,0.7923391461372375
5,899,15,64,0.020224111154675484,0.04109710454940796,0.5990747213363647
10,799,0,64,0.010772042907774448,0.21312682330608368,0.34076449275016785
10,799,1,64,0.10121986269950867,0.4042549133300781,0.901925802230835
10,799,2,32,0.034756243228912354,0.1648489236831665,0.406249463558197
10,799,3,32,0.04513419419527054,0.19097882509231567,0.5072377920150757
10,799,4,16,0.013673823326826096,0.031009357422590256,0.38788753747940063
10,799,5,16,0.01753940060734749,0.0592246949672699,0.4743656814098358
10,799,6,8,0.07006862759590149,0.13914906978607178,1.3361397981643677
10,799,7,16,0.00978117622435093,0.021995345130562782,0.179732084274292
10,799,8,16,0.00613834522664547,0.013729830272495747,0.09545210748910904
10,799,9,16,0.008244166150689125,0.023110855370759964,0.08872246742248535
10,799,10,32,0.00039363952237181365,0.004682118073105812,0.005247524939477444
10,799,11,32,0.0029703208710998297,0.02566443756222725,0.06736549735069275
10,799,12,32,0.007497924380004406,0.05005096271634102,0.13558036088943481
10,799,13,64,0.20718753337860107,0.31803905963897705,1.858047604560852
10,799,14,64,0.027626588940620422,0.12736952304840088,0.8148168325424194
10,799,15,64,0.021790793165564537,0.05865169316530228,0.6213840842247009
15,699,0,64,0.006849344819784164,0.18562908470630646,0.2729300856590271
15,699,1,64,0.10091327130794525,0.4111086428165436,0.875587522983551
15,699,2,32,0.03506270423531532,0.15852977335453033,0.3937535285949707
15,699,3,32,0.050625257194042206,0.1939319670200348,0.5523577928543091
15,699,4,16,0.01339820958673954,0.032646700739860535,0.3798437714576721
15,699,5,16,0.01465260237455368,0.04292575269937515,0.4286429286003113
15,699,6,8,0.06637334823608398,0.1338595747947693,1.2798246145248413
15,699,7,16,0.0077889300882816315,0.020181328058242798,0.14112257957458496
15,699,8,16,0.004762791097164154,0.012441598810255527,0.0750882625579834
15,699,9,16,0.005395055748522282,0.013692794367671013,0.06176218390464783
15,699,10,32,0.0003680263180285692,0.009656050242483616,0.004942086525261402
15,699,11,32,0.0026164622977375984,0.021920613944530487,0.061883263289928436
15,699,12,32,0.005610628053545952,0.047805942595005035,0.1070239394903183
15,699,13,64,0.2169594168663025,0.3556768298149109,1.8610548973083496
15,699,14,64,0.0347815677523613,0.1460781693458557,0.8728755712509155
15,699,15,64,0.023494552820920944,0.07716137170791626,0.6678199768066406
20,599,0,64,0.0055751190520823,0.16277450323104858,0.2338731735944748
20,599,1,64,0.09881330281496048,0.40960150957107544,0.8548732995986938
20,599,2,32,0.035317562520504,0.15070125460624695,0.3794521987438202
20,599,3,32,0.05172356963157654,0.1850997656583786,0.5701347589492798
20,599,4,16,0.013486922718584538,0.036802344024181366,0.3823661506175995
20,599,5,16,0.012553642503917217,0.03166811168193817,0.39380350708961487
20,599,6,8,0.06398103386163712,0.13431468605995178,1.2356867790222168
20,599,7,16,0.006683126091957092,0.01843046396970749,0.12205716967582703
20,599,8,16,0.004135021008551121,0.012069704942405224,0.06625129282474518
20,599,9,16,0.0041305688209831715,0.011519753374159336,0.04823160916566849
20,599,10,32,0.00033766444539651275,0.0077150906436145306,0.004706272389739752
20,599,11,32,0.002477017231285572,0.019625581800937653,0.059870101511478424
