step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011928980238735676,0.1284080445766449,0.4157027304172516
0,999,1,64,0.0831286683678627,0.32675668597221375,1.2013261318206787
0,999,2,32,0.005212835967540741,0.01980312168598175,0.38623398542404175
0,999,3,32,0.009143708273768425,0.12457917630672455,0.25604045391082764
0,999,4,16,0.008751180954277515,0.03597760200500488,0.40452438592910767
0,999,5,16,0.01215390581637621,0.04521770775318146,0.4112558364868164
0,999,6,8,0.016626989468932152,0.0887158140540123,1.0423009395599365
0,999,7,16,0.022215180099010468,0.15463602542877197,0.45597532391548157
0,999,8,16,0.006361585110425949,0.07005906105041504,0.13497567176818848
0,999,9,16,0.012615599669516087,0.2113170325756073,0.20423045754432678
0,999,10,32,0.0010172405745834112,0.015683826059103012,0.02315370924770832
0,999,11,32,0.0012325255665928125,0.0114651620388031,0.08928027749061584
0,999,12,32,0.00448646442964673,0.032215576618909836,0.21952620148658752
0,999,13,64,0.13011470437049866,0.2726425528526306,1.535071611404419
0,999,14,64,0.004956097342073917,0.03171190246939659,0.704285740852356
0,999,15,64,0.007600565440952778,0.019062485545873642,0.5290135145187378
5,899,0,64,0.008140278048813343,0.12198828160762787,0.3768160343170166
5,899,1,64,0.086375892162323,0.3187743127346039,1.225067138671875
5,899,2,32,0.005264833569526672,0.021921223029494286,0.38824713230133057
5,899,3,32,0.009558591991662979,0.125202938914299,0.2673715651035309
5,899,4,16,0.011989221908152103,0.06828484684228897,0.4042273759841919
5,899,5,16,0.01217351108789444,0.05312298238277435,0.3875320851802826
5,899,6,8,0.01659335568547249,0.06684268265962601,1.005742073059082
5,899,7,16,0.025393620133399963,0.16609016060829163,0.4372137188911438
5,899,8,16,0.005030300933867693,0.03672325983643532,0.11249770224094391
5,899,9,16,0.014101524837315083,0.16683147847652435,0.19769710302352905
5,899,10,32,0.0007633285131305456,0.016275549307465553,0.01930830255150795
5,899,11,32,0.0010901866480708122,0.008057733066380024,0.0914263129234314
5,899,12,32,0.00447060214355588,0.02848292514681816,0.17489981651306152
5,899,13,64,0.14456477761268616,0.2790524959564209,1.6207988262176514
5,899,14,64,0.006770014297217131,0.04773310571908951,0.729460597038269
5,899,15,64,0.007549343630671501,0.017091769725084305,0.46741631627082825
10,799,0,64,0.006521469913423061,0.11597856879234314,0.3497284948825836
10,799,1,64,0.08618630468845367,0.3052006661891937,1.2167190313339233
10,799,2,32,0.005246090702712536,0.023422544822096825,0.3892926573753357
10,799,3,32,0.010427870787680149,0.12396132946014404,0.27974167466163635
