step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00999492034316063,0.050365615636110306,0.7453293800354004
0,600,1,64,0.03344065323472023,0.11435264348983765,1.1912741661071777
0,600,2,32,0.009409568272531033,0.06996937096118927,0.6906646490097046
0,600,3,32,0.014006201177835464,0.08799181878566742,0.44219785928726196
0,600,4,16,0.04208905249834061,0.16010388731956482,0.8051090836524963
0,600,5,16,0.0502551905810833,0.18720203638076782,0.7439382076263428
0,600,6,8,0.06133207306265831,0.14910560846328735,1.4521464109420776
0,600,7,16,0.06081219017505646,0.282202810049057,0.5971521735191345
0,600,8,16,0.031382687389850616,0.2376469373703003,0.18673132359981537
0,600,9,16,0.021943192929029465,0.2257571965456009,0.2329322099685669
0,600,10,32,0.00040061373147182167,0.03616037964820862,0.012592686340212822
0,600,11,32,0.0018673212034627795,0.05614260584115982,0.12256941199302673
0,600,12,32,0.009764008224010468,0.12976695597171783,0.3340129256248474
0,600,13,64,0.05042772740125656,0.16878999769687653,1.4512602090835571
0,600,14,64,0.01670599728822708,0.08746302872896194,0.45820319652557373
0,600,15,64,0.012699035927653313,0.04922102764248848,0.6187463402748108
5,540,0,64,0.010867360047996044,0.06545992940664291,0.6937427520751953
5,540,1,64,0.03566361218690872,0.1373652219772339,1.1855785846710205
5,540,2,32,0.009233835153281689,0.06679456681013107,0.6029361486434937
5,540,3,32,0.013992799445986748,0.1090267077088356,0.42696356773376465
5,540,4,16,0.0358789823949337,0.13112911581993103,0.6687823534011841
5,540,5,16,0.052727214992046356,0.23820994794368744,0.7169528007507324
5,540,6,8,0.05427340045571327,0.15890957415103912,1.2402310371398926
5,540,7,16,0.05238988995552063,0.34421610832214355,0.4293597340583801
5,540,8,16,0.0291147343814373,0.25474509596824646,0.168297678232193
5,540,9,16,0.021318312734365463,0.2924734055995941,0.16720831394195557
5,540,10,32,0.0005484635476022959,0.06827906519174576,0.012573698535561562
5,540,11,32,0.002780214650556445,0.09440942108631134,0.11930900067090988
5,540,12,32,0.01262687798589468,0.15459121763706207,0.27225708961486816
5,540,13,64,0.05951632186770439,0.21176594495773315,1.485443353652954
5,540,14,64,0.022621067240834236,0.1240219920873642,0.48836976289749146
5,540,15,64,0.013320483267307281,0.08144276589155197,0.6226547360420227
10,480,0,64,0.01192807499319315,0.07880585640668869,0.6513876914978027
10,480,1,64,0.03844613581895828,0.1752411276102066,1.181637167930603
10,480,2,32,0.007906541228294373,0.07630035281181335,0.5117671489715576
10,480,3,32,0.013926328159868717,0.10643869638442993,0.4185740053653717
10,480,4,16,0.03220736235380173,0.13510668277740479,0.5868297219276428
10,480,5,16,0.04759708046913147,0.2029942274093628,0.6505839824676514
10,480,6,8,0.045586034655570984,0.15886051952838898,0.9630016088485718
10,480,7,16,0.04152699187397957,0.2804730236530304,0.31989216804504395
10,480,8,16,0.028010061010718346,0.261016309261322,0.15599669516086578
10,480,9,16,0.019483473151922226,0.2724757492542267,0.1438177525997162
10,480,10,32,0.0005456116632558405,0.06259793788194656,0.011579956859350204
10,480,11,32,0.0027671027928590775,0.11710257083177567,0.11411874741315842
10,480,12,32,0.012077339924871922,0.14828623831272125,0.2279365360736847
10,480,13,64,0.06506818532943726,0.23352211713790894,1.4785590171813965
10,480,14,64,0.026498079299926758,0.18241819739341736,0.5215835571289062
10,480,15,64,0.014147862792015076,0.07753792405128479,0.6326216459274292
15,420,0,64,0.012696954421699047,0.09182735532522202,0.6098971962928772
15,420,1,64,0.04124809801578522,0.18744057416915894,1.1655857563018799
15,420,2,32,0.007165447808802128,0.084532730281353,0.43958181142807007
15,420,3,32,0.013896159827709198,0.10550499707460403,0.4027174711227417
15,420,4,16,0.030264412984251976,0.13648810982704163,0.5310811996459961
15,420,5,16,0.04261012375354767,0.16045638918876648,0.5891333222389221
15,420,6,8,0.03729706257581711,0.14616693556308746,0.7488460540771484
15,420,7,16,0.03655480593442917,0.2773936688899994,0.2664470672607422
15,420,8,16,0.026190023869276047,0.2572427988052368,0.1398252248764038
15,420,9,16,0.01887497305870056,0.25042176246643066,0.12801478803157806
15,420,10,32,0.0005017418880015612,0.04945939779281616,0.0109726432710886
15,420,11,32,0.0026991679333150387,0.12427812814712524,0.11412746459245682
15,420,12,32,0.01193096861243248,0.1663122922182083,0.2001977264881134
15,420,13,64,0.06887316703796387,0.23560190200805664,1.4651976823806763
15,420,14,64,0.027208473533391953,0.19614605605602264,0.5304804444313049
15,420,15,64,0.014710532501339912,0.07100643962621689,0.622857928276062
20,360,0,64,0.013185884803533554,0.10289589315652847,0.5719003677368164
20,360,1,64,0.04353190213441849,0.19271136820316315,1.1360454559326172
20,360,2,32,0.006523175165057182,0.08424622565507889,0.37934359908103943
20,360,3,32,0.013332421891391277,0.1116902083158493,0.375184029340744
20,360,4,16,0.029263406991958618,0.13842792809009552,0.4894062578678131
20,360,5,16,0.03894384205341339,0.15381023287773132,0.5429995656013489
20,360,6,8,0.03288665786385536,0.13598625361919403,0.6222727298736572
20,360,7,16,0.03379198908805847,0.28510257601737976,0.23830923438072205
20,360,8,16,0.024099621921777725,0.2520223557949066,0.12567651271820068
20,360,9,16,0.01939832605421543,0.2971794605255127,0.1209440752863884
20,360,10,32,0.0004679713456425816,0.043726567178964615,0.010181259363889694
20,360,11,32,0.0025026854127645493,0.10822398960590363,0.10850676149129868
20,360,12,32,0.010899833403527737,0.15789809823036194,0.17599111795425415
20,360,13,64,0.07354529947042465,0.2474210411310196,1.4581462144851685
20,360,14,64,0.026473119854927063,0.19481346011161804,0.5322297215461731
20,360,15,64,0.014335934072732925,0.07645642757415771,0.6019977331161499
25,300,0,64,0.013258669525384903,0.0979648008942604,0.5343548059463501
25,300,1,64,0.04567956179380417,0.19677633047103882,1.0943529605865479
25,300,2,32,0.005757564678788185,0.07653757929801941,0.32237184047698975
25,300,3,32,0.012339644134044647,0.12237955629825592,0.34001797437667847
25,300,4,16,0.027583211660385132,0.15212124586105347,0.45103132724761963
25,300,5,16,0.03635338693857193,0.18059669435024261,0.5026661157608032
25,300,6,8,0.029169825837016106,0.12187251448631287,0.5537145137786865
25,300,7,16,0.03182653337717056,0.26146090030670166,0.2232692539691925
25,300,8,16,0.022942379117012024,0.24695096909999847,0.11755640804767609
25,300,9,16,0.019228659570217133,0.32225972414016724,0.11413726210594177
25,300,10,32,0.0004451270215213299,0.03463021293282509,0.009356847032904625
25,300,11,32,0.0025160987861454487,0.09900820255279541,0.10962171852588654
25,300,12,32,0.01033217366784811,0.15290550887584686,0.15613962709903717
25,300,13,64,0.07996591925621033,0.2873130738735199,1.4714155197143555
25,300,14,64,0.02515314519405365,0.1934477984905243,0.542417049407959
25,300,15,64,0.013911169022321701,0.09896276146173477,0.5719937682151794
30,240,0,64,0.012825725600123405,0.10185973346233368,0.49339038133621216
30,240,1,64,0.047278787940740585,0.21633625030517578,1.0399094820022583
30,240,2,32,0.00501593854278326,0.0663851797580719,0.269936203956604
30,240,3,32,0.01130830217152834,0.12600407004356384,0.3019123673439026
30,240,4,16,0.024957213550806046,0.15472792088985443,0.40868473052978516
30,240,5,16,0.03363839536905289,0.18201211094856262,0.4625757336616516
30,240,6,8,0.026191603392362595,0.11286163330078125,0.5240004062652588
30,240,7,16,0.029138166457414627,0.2393757402896881,0.21047425270080566
30,240,8,16,0.021608978509902954,0.24282902479171753,0.11170319467782974
30,240,9,16,0.018654854968190193,0.318248987197876,0.10927769541740417
30,240,10,32,0.00043260835809633136,0.024261141195893288,0.008845853619277477
30,240,11,32,0.0025244993157684803,0.0973532423377037,0.10929913818836212
30,240,12,32,0.010136228054761887,0.15337695181369781,0.14637435972690582
30,240,13,64,0.08590034395456314,0.30558571219444275,1.4741922616958618
30,240,14,64,0.022891398519277573,0.15471842885017395,0.5443564653396606
30,240,15,64,0.013967672362923622,0.09440220147371292,0.5662477016448975
35,180,0,64,0.011882456950843334,0.10343929380178452,0.4483693838119507
35,180,1,64,0.048026274889707565,0.22577573359012604,0.9687380790710449
35,180,2,32,0.004356025252491236,0.05743532255291939,0.22428184747695923
35,180,3,32,0.01053275540471077,0.12542729079723358,0.26680201292037964
35,180,4,16,0.022158872336149216,0.15206530690193176,0.36341357231140137
35,180,5,16,0.030393945053219795,0.17142029106616974,0.41911327838897705
35,180,6,8,0.02436523698270321,0.11395847052335739,0.5022726655006409
35,180,7,16,0.026249293237924576,0.23301294445991516,0.195936381816864
35,180,8,16,0.019600342959165573,0.2359277755022049,0.1050475686788559
35,180,9,16,0.01738179661333561,0.292612761259079,0.10028295964002609
35,180,10,32,0.0004129660956095904,0.015904566273093224,0.008095513097941875
35,180,11,32,0.0024603833444416523,0.09498875588178635,0.10662806034088135
35,180,12,32,0.009610623121261597,0.15121105313301086,0.1380404680967331
35,180,13,64,0.09335510432720184,0.2971963882446289,1.4722485542297363
35,180,14,64,0.019679216668009758,0.1556280255317688,0.5361835956573486
35,180,15,64,0.014141459949314594,0.1076522246003151,0.5635778903961182
40,120,0,64,0.010465368628501892,0.10323800146579742,0.399105429649353
40,120,1,64,0.0469413623213768,0.21665948629379272,0.8721200823783875
40,120,2,32,0.0038291686214506626,0.05228695273399353,0.18881359696388245
40,120,3,32,0.010011550039052963,0.12350468337535858,0.2398260235786438
40,120,4,16,0.019405217841267586,0.14735554158687592,0.3181549608707428
40,120,5,16,0.027249205857515335,0.1763194501399994,0.37891143560409546
40,120,6,8,0.02375664934515953,0.11669924110174179,0.4894343316555023
40,120,7,16,0.023787984624505043,0.23592273890972137,0.18514534831047058
40,120,8,16,0.0177287720143795,0.2216978669166565,0.09922932088375092
40,120,9,16,0.01574697159230709,0.26076436042785645,0.09015990048646927
40,120,10,32,0.00038893386954441667,0.013826295733451843,0.007241695187985897
40,120,11,32,0.0022863103076815605,0.0844232439994812,0.10006815195083618
40,120,12,32,0.008989918977022171,0.14455297589302063,0.13035985827445984
40,120,13,64,0.10172511637210846,0.2932896912097931,1.4709904193878174
40,120,14,64,0.016149139031767845,0.1646043360233307,0.5311291217803955
40,120,15,64,0.014734070748090744,0.12329831719398499,0.5658117532730103
45,60,0,64,0.00872819684445858,0.11344824731349945,0.34276020526885986
45,60,1,64,0.03976629674434662,0.20821140706539154,0.7176299095153809
45,60,2,32,0.003308266866952181,0.04949163645505905,0.1598990261554718
45,60,3,32,0.008731418289244175,0.12073677778244019,0.21817132830619812
45,60,4,16,0.016409171745181084,0.14045652747154236,0.27411898970603943
45,60,5,16,0.0246175117790699,0.18139611184597015,0.3441585600376129
45,60,6,8,0.023085933178663254,0.11910183727741241,0.47984129190444946
45,60,7,16,0.02097315341234207,0.24655970931053162,0.17317360639572144
45,60,8,16,0.015854213386774063,0.20442967116832733,0.09391503781080246
45,60,9,16,0.013908120803534985,0.24763016402721405,0.08036930859088898
45,60,10,32,0.0003754176723305136,0.015592383220791817,0.006572091020643711
45,60,11,32,0.001961115747690201,0.07323650270700455,0.08819189667701721
45,60,12,32,0.008188841864466667,0.13723737001419067,0.12128639221191406
45,60,13,64,0.11439862847328186,0.3006473183631897,1.4640851020812988
45,60,14,64,0.012846067547798157,0.1713746190071106,0.5356394648551941
45,60,15,64,0.015872031450271606,0.12847982347011566,0.5804557204246521
49,12,0,64,0.007733438163995743,0.1398848593235016,0.28528159856796265
49,12,1,64,0.019119814038276672,0.15210168063640594,0.45384150743484497
49,12,2,32,0.002552853897213936,0.03838008642196655,0.12856698036193848
49,12,3,32,0.006311330944299698,0.11446802318096161,0.20562410354614258
49,12,4,16,0.013089127838611603,0.12800487875938416,0.23332932591438293
49,12,5,16,0.021499304100871086,0.18564584851264954,0.30446112155914307
49,12,6,8,0.021538935601711273,0.12393281608819962,0.48624148964881897
49,12,7,16,0.016935907304286957,0.23248335719108582,0.15449434518814087
49,12,8,16,0.013136547990143299,0.17900565266609192,0.08590687811374664
49,12,9,16,0.011423062533140182,0.24397939443588257,0.06897714734077454
49,12,10,32,0.0003495064447633922,0.015117025934159756,0.006043512374162674
49,12,11,32,0.0015622773207724094,0.06604707986116409,0.07462945580482483
49,12,12,32,0.006518232636153698,0.13145291805267334,0.10899504274129868
49,12,13,64,0.13725414872169495,0.3109547197818756,1.4445258378982544
49,12,14,64,0.011329195462167263,0.1414216309785843,0.5622325539588928
49,12,15,64,0.01727312058210373,0.15543663501739502,0.6297428011894226
