step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00965716503560543,0.07723382860422134,0.6297255158424377
0,400,1,64,0.02672858163714409,0.1049341931939125,1.2738089561462402
0,400,2,32,0.004030023701488972,0.02999558113515377,0.5484040975570679
0,400,3,32,0.008562019094824791,0.1134258434176445,0.3017575740814209
0,400,4,16,0.01648598164319992,0.08362184464931488,0.5920088291168213
0,400,5,16,0.029775124043226242,0.21971319615840912,0.5625623464584351
0,400,6,8,0.029599741101264954,0.13885675370693207,0.9605056047439575
0,400,7,16,0.019593767821788788,0.1431518793106079,0.3364146053791046
0,400,8,16,0.037694692611694336,0.4315674602985382,0.2498338669538498
0,400,9,16,0.02656390704214573,0.4681514501571655,0.23896698653697968
0,400,10,32,0.00016648495511617512,0.015332532115280628,0.005418309476226568
0,400,11,32,0.0006215313915163279,0.0301137063652277,0.08928301930427551
0,400,12,32,0.014199773781001568,0.08808581531047821,0.2533513903617859
0,400,13,64,0.03877123072743416,0.17668010294437408,1.5317795276641846
0,400,14,64,0.015102322213351727,0.1553061306476593,0.5916903018951416
0,400,15,64,0.009070904925465584,0.11946957558393478,0.6283770203590393
5,360,0,64,0.00971349235624075,0.07650333642959595,0.5905799269676208
5,360,1,64,0.02716308832168579,0.10289666801691055,1.2561519145965576
5,360,2,32,0.004002777859568596,0.029850497841835022,0.5053397417068481
5,360,3,32,0.00813189335167408,0.12629574537277222,0.29062411189079285
5,360,4,16,0.018616393208503723,0.12760840356349945,0.5743961930274963
5,360,5,16,0.027519244700670242,0.24375447630882263,0.5101088285446167
5,360,6,8,0.024698149412870407,0.13288027048110962,0.8397630453109741
5,360,7,16,0.0171879380941391,0.14663751423358917,0.2881922721862793
5,360,8,16,0.035169992595911026,0.39928051829338074,0.23222020268440247
5,360,9,16,0.0276139248162508,0.47843149304389954,0.2163463681936264
5,360,10,32,0.00017655713600106537,0.01783209666609764,0.006191016640514135
5,360,11,32,0.0006329297320917249,0.03233269602060318,0.08688554167747498
5,360,12,32,0.015454908832907677,0.11134971678256989,0.238175630569458
5,360,13,64,0.041305653750896454,0.19535821676254272,1.5369722843170166
