step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35395872592926025,0.625,2.844623327255249
0,600,1,64,0.5005481243133545,0.74609375,1.9776843786239624
0,600,2,64,0.46421098709106445,0.634765625,2.3551599979400635
0,600,3,64,0.5373198986053467,0.67578125,2.0671656131744385
0,600,4,32,0.42688751220703125,0.5517578125,2.7261648178100586
0,600,5,32,0.44812870025634766,0.59765625,2.869004964828491
0,600,6,32,0.5411252975463867,0.6767578125,2.368931293487549
0,600,7,32,0.4146571159362793,0.5771484375,2.6061294078826904
0,600,8,32,0.44861698150634766,0.5771484375,2.3087098598480225
0,600,9,32,0.5017528533935547,0.556640625,1.9175047874450684
0,600,10,32,0.6309413909912109,0.662109375,1.5943212509155273
0,600,11,32,0.68353271484375,0.720703125,1.5586295127868652
0,600,12,32,0.6561222076416016,0.685546875,1.6403887271881104
0,600,13,32,0.5577068328857422,0.6298828125,2.101499080657959
0,600,14,32,0.3582797050476074,0.46875,3.0406229496002197
0,600,15,32,0.3766140937805176,0.50390625,3.1846561431884766
0,600,16,32,0.3614312410354614,0.5322265625,3.3369956016540527
0,600,17,32,0.38292980194091797,0.53515625,3.0480871200561523
0,600,18,32,0.4829200506210327,0.6640625,2.8915834426879883
0,600,19,32,0.35245585441589355,0.5029296875,3.1867516040802
0,600,20,32,0.36129236221313477,0.525390625,3.021498203277588
0,600,21,32,0.35582590103149414,0.5166015625,2.848172426223755
0,600,22,32,0.36455631256103516,0.4892578125,2.774509906768799
0,600,23,32,0.38852882385253906,0.4951171875,2.434462070465088
0,600,24,32,0.3979043960571289,0.501953125,2.709402322769165
0,600,25,32,0.3378605842590332,0.5498046875,3.124385356903076
0,600,26,32,0.39203882217407227,0.59326171875,2.7909698486328125
0,600,27,32,0.48998451232910156,0.630859375,2.4760327339172363
0,600,28,32,0.6332178115844727,0.7509765625,1.981943130493164
0,600,29,32,0.6188373565673828,0.728515625,2.0165581703186035
0,600,30,32,0.5337114334106445,0.677734375,2.3253607749938965
0,600,31,32,0.6109800338745117,0.734375,2.0409798622131348
0,600,32,32,0.6891965866088867,0.783203125,1.7467942237854004
0,600,33,32,0.6495418548583984,0.75390625,1.8570880889892578
0,600,34,32,0.40470409393310547,0.5556640625,2.8804399967193604
0,600,35,32,0.36957883834838867,0.5126953125,3.165024757385254
0,600,36,32,0.3167480230331421,0.46484375,3.4307358264923096
0,600,37,32,0.2956881523132324,0.4306640625,3.4455857276916504
0,600,38,32,0.2855105400085449,0.3916015625,3.2220630645751953
0,600,39,32,0.29792773723602295,0.5966796875,3.161177158355713
0,600,40,32,0.3363075256347656,0.4716796875,3.074702739715576
0,600,41,32,0.4455409049987793,0.6142578125,2.7805724143981934
0,600,42,32,0.3531684875488281,0.4638671875,2.790309429168701
0,600,43,32,0.5403270721435547,0.62109375,1.8546698093414307
0,600,44,32,0.3996090888977051,0.46875,2.8306212425231934
0,600,45,32,0.3303565979003906,0.4697265625,3.3091342449188232
0,600,46,32,0.34290027618408203,0.4521484375,3.317864418029785
0,600,47,32,0.3348686695098877,0.4658203125,3.3216872215270996
0,600,48,32,0.31619691848754883,0.4541015625,3.33833646774292
0,600,49,32,0.2774796485900879,0.435546875,3.323533535003662
0,600,50,32,0.27924466133117676,0.4208984375,3.1853721141815186
0,600,51,32,0.4608898162841797,0.556640625,2.4615235328674316
0,600,52,32,0.44500064849853516,0.568359375,2.4492688179016113
0,600,53,32,0.45443153381347656,0.529296875,2.0704689025878906
0,600,54,32,0.3275628089904785,0.39453125,2.993647575378418
0,600,55,32,0.17452478408813477,0.28759765625,3.763101816177368
0,600,56,32,0.22135496139526367,0.32080078125,3.604572296142578
0,600,57,32,0.24957942962646484,0.40234375,3.510119915008545
0,600,58,32,0.2938535213470459,0.4658203125,3.2355825901031494
0,600,59,32,0.2931356430053711,0.41845703125,3.049297571182251
0,600,60,32,0.3288450241088867,0.45166015625,2.7859506607055664
0,600,61,32,0.38349246978759766,0.52197265625,2.4204230308532715
0,600,62,32,0.4908714294433594,0.6015625,1.901050329208374
0,600,63,32,0.6524734497070312,0.693359375,1.5328843593597412
0,600,64,64,0.43272024393081665,0.638671875,1.9734158515930176
0,600,65,64,0.3823816180229187,0.58251953125,2.0632457733154297
0,600,66,64,0.5312486886978149,0.662109375,2.003762722015381
0,600,67,64,0.3401299715042114,0.5595703125,2.05108904838562
0,600,68,64,0.4359196424484253,0.51953125,2.032071590423584
0,600,69,64,0.5352764129638672,0.63671875,1.7950963973999023
5,540,0,64,0.36582839488983154,0.6455078125,2.830286741256714
5,540,1,64,0.4990593194961548,0.7421875,1.9950628280639648
5,540,2,64,0.4651331901550293,0.642578125,2.348177909851074
5,540,3,64,0.5371072292327881,0.6796875,2.0889229774475098
5,540,4,32,0.41980886459350586,0.5458984375,2.7624926567077637
5,540,5,32,0.4533820152282715,0.587890625,2.8659133911132812
5,540,6,32,0.5353384017944336,0.6728515625,2.4163625240325928
5,540,7,32,0.4146842956542969,0.568359375,2.63252592086792
5,540,8,32,0.44513797760009766,0.5732421875,2.3408613204956055
5,540,9,32,0.49172496795654297,0.5546875,1.9768296480178833
5,540,10,32,0.6251220703125,0.65625,1.6126350164413452
5,540,11,32,0.6761856079101562,0.716796875,1.5889003276824951
5,540,12,32,0.6512527465820312,0.68359375,1.6653754711151123
5,540,13,32,0.5491619110107422,0.626953125,2.1551625728607178
5,540,14,32,0.3641629219055176,0.4736328125,3.026407241821289
5,540,15,32,0.38756656646728516,0.5078125,3.1575891971588135
5,540,16,32,0.37024807929992676,0.533203125,3.3178577423095703
5,540,17,32,0.3863093852996826,0.5361328125,3.0157887935638428
5,540,18,32,0.471194863319397,0.6796875,2.9489798545837402
5,540,19,32,0.33800697326660156,0.5166015625,3.265073776245117
5,540,20,32,0.3423175811767578,0.5068359375,3.122162103652954
5,540,21,32,0.34925031661987305,0.505859375,2.9390037059783936
5,540,22,32,0.344240665435791,0.4619140625,2.903996229171753
5,540,23,32,0.3693819046020508,0.50390625,2.5404534339904785
5,540,24,32,0.3912229537963867,0.4951171875,2.7374260425567627
5,540,25,32,0.3369269371032715,0.560546875,3.131956100463867
5,540,26,32,0.3812570571899414,0.57861328125,2.833911895751953
5,540,27,32,0.48488426208496094,0.609375,2.5026798248291016
5,540,28,32,0.6281614303588867,0.755859375,2.0068130493164062
5,540,29,32,0.6119174957275391,0.72265625,2.0568647384643555
5,540,30,32,0.531285285949707,0.6640625,2.345974922180176
5,540,31,32,0.6083459854125977,0.734375,2.0521650314331055
5,540,32,32,0.6910247802734375,0.78515625,1.738945722579956
5,540,33,32,0.6527414321899414,0.7421875,1.8393133878707886
5,540,34,32,0.39342308044433594,0.5693359375,2.9365384578704834
5,540,35,32,0.35703611373901367,0.4814453125,3.2350502014160156
5,540,36,32,0.2957141399383545,0.45703125,3.5152764320373535
5,540,37,32,0.27097368240356445,0.392578125,3.5372183322906494
5,540,38,32,0.2790818214416504,0.3876953125,3.280238151550293
5,540,39,32,0.2815568447113037,0.515625,3.2468085289001465
5,540,40,32,0.31533145904541016,0.4501953125,3.1649253368377686
5,540,41,32,0.41806936264038086,0.58203125,2.883647918701172
5,540,42,32,0.3489875793457031,0.4560546875,2.858139991760254
5,540,43,32,0.5461273193359375,0.63671875,1.8560508489608765
5,540,44,32,0.3976016044616699,0.484375,2.856700897216797
5,540,45,32,0.3260688781738281,0.458984375,3.342801094055176
5,540,46,32,0.3367152214050293,0.44140625,3.348024845123291
5,540,47,32,0.3326690196990967,0.4501953125,3.340351104736328
5,540,48,32,0.3090078830718994,0.447265625,3.3366096019744873
5,540,49,32,0.26558375358581543,0.3779296875,3.365516185760498
5,540,50,32,0.2592184543609619,0.4658203125,3.2396340370178223
5,540,51,32,0.43358421325683594,0.5732421875,2.5755505561828613
5,540,52,32,0.4198288917541504,0.5380859375,2.5230798721313477
5,540,53,32,0.44207763671875,0.5146484375,2.133755683898926
5,540,54,32,0.3147597312927246,0.375,3.0391221046447754
5,540,55,32,0.158674955368042,0.2763671875,3.790947914123535
5,540,56,32,0.2052628993988037,0.318359375,3.64031982421875
5,540,57,32,0.23739910125732422,0.3916015625,3.545313835144043
5,540,58,32,0.28539514541625977,0.4541015625,3.2858071327209473
5,540,59,32,0.27619075775146484,0.4296875,3.0938048362731934
5,540,60,32,0.3181729316711426,0.4111328125,2.8516507148742676
5,540,61,32,0.35347604751586914,0.453125,2.5213873386383057
5,540,62,32,0.48462867736816406,0.548828125,1.9136528968811035
5,540,63,32,0.6563606262207031,0.6875,1.5192874670028687
5,540,64,64,0.4301910996437073,0.5234375,1.970444679260254
5,540,65,64,0.38202476501464844,0.5048828125,2.055375576019287
5,540,66,64,0.5475292205810547,0.671875,1.9903411865234375
5,540,67,64,0.34889042377471924,0.5439453125,2.027070999145508
5,540,68,64,0.4413309097290039,0.529296875,1.9961638450622559
5,540,69,64,0.5296392440795898,0.6328125,1.812671184539795
10,480,0,64,0.37950754165649414,0.658203125,2.8033909797668457
10,480,1,64,0.49487125873565674,0.73046875,2.0268166065216064
10,480,2,64,0.46480226516723633,0.64453125,2.3496694564819336
10,480,3,64,0.5377036333084106,0.677734375,2.1112401485443115
10,480,4,32,0.4116811752319336,0.53515625,2.8003885746002197
10,480,5,32,0.4565730094909668,0.6044921875,2.868830919265747
10,480,6,32,0.526249885559082,0.6591796875,2.472062110900879
10,480,7,32,0.40988636016845703,0.5625,2.669780969619751
10,480,8,32,0.4418344497680664,0.5703125,2.3779006004333496
10,480,9,32,0.4801816940307617,0.55078125,2.0546600818634033
10,480,10,32,0.6191215515136719,0.654296875,1.6350972652435303
10,480,11,32,0.6661853790283203,0.70703125,1.6320271492004395
10,480,12,32,0.6454410552978516,0.681640625,1.6963393688201904
10,480,13,32,0.5411882400512695,0.626953125,2.210211992263794
10,480,14,32,0.3709573745727539,0.490234375,3.0130345821380615
10,480,15,32,0.3935880661010742,0.513671875,3.1440205574035645
10,480,16,32,0.37829816341400146,0.53515625,3.301344871520996
10,480,17,32,0.38100767135620117,0.5439453125,3.0308945178985596
10,480,18,32,0.46023237705230713,0.666015625,2.9871199131011963
10,480,19,32,0.32300710678100586,0.517578125,3.3441901206970215
10,480,20,32,0.3244032859802246,0.48046875,3.216618061065674
10,480,21,32,0.34058380126953125,0.49609375,3.0667619705200195
10,480,22,32,0.3218531608581543,0.4794921875,3.024885416030884
10,480,23,32,0.34172916412353516,0.478515625,2.6772384643554688
10,480,24,32,0.3844590187072754,0.4775390625,2.7617201805114746
10,480,25,32,0.3325223922729492,0.5361328125,3.1629114151000977
10,480,26,32,0.3657536506652832,0.58642578125,2.8836710453033447
10,480,27,32,0.4809284210205078,0.5966796875,2.5257821083068848
10,480,28,32,0.6094226837158203,0.7255859375,2.0860414505004883
10,480,29,32,0.6080942153930664,0.7265625,2.0777268409729004
10,480,30,32,0.5310640335083008,0.65625,2.3551175594329834
10,480,31,32,0.6051959991455078,0.7373046875,2.066932201385498
10,480,32,32,0.6892004013061523,0.787109375,1.7477140426635742
10,480,33,32,0.6415624618530273,0.740234375,1.888671636581421
10,480,34,32,0.367279052734375,0.5458984375,3.048135280609131
10,480,35,32,0.33647942543029785,0.4501953125,3.3191733360290527
10,480,36,32,0.2775951623916626,0.5087890625,3.5907421112060547
10,480,37,32,0.267574667930603,0.4072265625,3.566291093826294
10,480,38,32,0.24849796295166016,0.388671875,3.387953758239746
10,480,39,32,0.26564013957977295,0.4765625,3.336578845977783
10,480,40,32,0.3030397891998291,0.4169921875,3.2198498249053955
10,480,41,32,0.39809107780456543,0.5478515625,2.9906375408172607
10,480,42,32,0.3502836227416992,0.4560546875,2.882859230041504
10,480,43,32,0.5430908203125,0.625,1.8981505632400513
10,480,44,32,0.3836174011230469,0.486328125,2.935762882232666
10,480,45,32,0.3154442310333252,0.41796875,3.3897948265075684
10,480,46,32,0.3260996341705322,0.4306640625,3.4018616676330566
10,480,47,32,0.31294500827789307,0.421875,3.4205405712127686
10,480,48,32,0.2928612232208252,0.3994140625,3.3815364837646484
10,480,49,32,0.2455589771270752,0.3525390625,3.481672525405884
10,480,50,32,0.24570083618164062,0.439453125,3.30306339263916
10,480,51,32,0.4248208999633789,0.5419921875,2.64204740524292
10,480,52,32,0.4107398986816406,0.5380859375,2.5316226482391357
10,480,53,32,0.4330863952636719,0.490234375,2.1702218055725098
10,480,54,32,0.3177156448364258,0.37109375,3.0150279998779297
10,480,55,32,0.16095435619354248,0.2734375,3.769752025604248
10,480,56,32,0.2032606601715088,0.296875,3.633260726928711
10,480,57,32,0.22989678382873535,0.3681640625,3.567296028137207
10,480,58,32,0.27687835693359375,0.439453125,3.3246922492980957
