step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.32854795455932617,0.50390625,2.945711374282837
0,600,1,64,0.5454803705215454,0.74609375,1.936337947845459
0,600,2,64,0.47431492805480957,0.59765625,2.414182662963867
0,600,3,64,0.5672028064727783,0.697265625,2.005234718322754
0,600,4,32,0.4403371810913086,0.55859375,2.7930941581726074
0,600,5,32,0.47138023376464844,0.6396484375,2.7878098487854004
0,600,6,32,0.5149097442626953,0.609375,2.452016592025757
0,600,7,32,0.4696769714355469,0.58203125,2.52158260345459
0,600,8,32,0.48673248291015625,0.5791015625,2.2332992553710938
0,600,9,32,0.5570545196533203,0.623046875,1.9523706436157227
0,600,10,32,0.6540508270263672,0.68359375,1.5977214574813843
0,600,11,32,0.6817302703857422,0.71484375,1.579411268234253
0,600,12,32,0.6721134185791016,0.697265625,1.6349880695343018
0,600,13,32,0.5801820755004883,0.658203125,2.06430721282959
0,600,14,32,0.38037681579589844,0.486328125,2.9066176414489746
0,600,15,32,0.3935112953186035,0.5478515625,3.050290107727051
0,600,16,32,0.3052637577056885,0.46337890625,3.250439405441284
0,600,17,32,0.3887505531311035,0.5703125,3.005769968032837
0,600,18,32,0.4240058660507202,0.6083984375,3.1162986755371094
0,600,19,32,0.24717473983764648,0.46875,3.221831798553467
0,600,20,32,0.3983731269836426,0.583984375,2.792936086654663
0,600,21,32,0.3287014961242676,0.458984375,2.7721405029296875
0,600,22,32,0.3477764129638672,0.5302734375,2.915769338607788
0,600,23,32,0.3983297348022461,0.5322265625,2.5019779205322266
0,600,24,32,0.4430198669433594,0.5341796875,2.596125364303589
0,600,25,32,0.3493204116821289,0.4755859375,3.1546785831451416
0,600,26,32,0.3992800712585449,0.587890625,2.755398750305176
0,600,27,32,0.47769737243652344,0.5703125,2.4382877349853516
0,600,28,32,0.6245765686035156,0.7099609375,1.969541311264038
0,600,29,32,0.6319026947021484,0.73828125,1.9721150398254395
0,600,30,32,0.5441055297851562,0.67578125,2.3641257286071777
0,600,31,32,0.5868053436279297,0.6875,2.1158981323242188
0,600,32,32,0.6549692153930664,0.76171875,1.8893094062805176
0,600,33,32,0.6431970596313477,0.7265625,1.8956782817840576
0,600,34,32,0.3838486671447754,0.576171875,3.088087558746338
0,600,35,32,0.3260948657989502,0.4501953125,3.3729989528656006
0,600,36,32,0.2928791046142578,0.416015625,3.490128517150879
0,600,37,32,0.28653693199157715,0.453125,3.53139066696167
0,600,38,32,0.2669229507446289,0.345703125,3.409585475921631
0,600,39,32,0.23609590530395508,0.33984375,3.374082088470459
0,600,40,32,0.3744025230407715,0.4580078125,3.054549217224121
0,600,41,32,0.4188084602355957,0.568359375,2.8861193656921387
0,600,42,32,0.4221916198730469,0.5224609375,2.6538572311401367
0,600,43,32,0.5870418548583984,0.650390625,1.7793972492218018
0,600,44,32,0.36878395080566406,0.455078125,3.0067529678344727
0,600,45,32,0.31545162200927734,0.404296875,3.190931797027588
0,600,46,32,0.3313603401184082,0.46142578125,3.1503684520721436
0,600,47,32,0.30261683464050293,0.4150390625,3.283210277557373
0,600,48,32,0.3148679733276367,0.44921875,3.2997961044311523
0,600,49,32,0.289517879486084,0.388671875,3.1954245567321777
0,600,50,32,0.3323674201965332,0.431640625,3.1131529808044434
0,600,51,32,0.40753841400146484,0.494140625,2.6474714279174805
0,600,52,32,0.45937490463256836,0.62109375,2.532466173171997
0,600,53,32,0.4405689239501953,0.5029296875,2.1558573246002197
0,600,54,32,0.3715839385986328,0.4267578125,3.008530378341675
0,600,55,32,0.20225310325622559,0.28369140625,3.734729528427124
0,600,56,32,0.26278162002563477,0.33984375,3.5598793029785156
0,600,57,32,0.30848026275634766,0.4228515625,3.3534398078918457
0,600,58,32,0.35024547576904297,0.46875,3.0674448013305664
0,600,59,32,0.3466610908508301,0.478515625,3.0017495155334473
0,600,60,32,0.40452098846435547,0.4794921875,2.626415252685547
0,600,61,32,0.36774778366088867,0.4326171875,2.414754867553711
0,600,62,32,0.5253572463989258,0.5703125,1.825040340423584
0,600,63,32,0.6677398681640625,0.705078125,1.502015233039856
0,600,64,64,0.4287451505661011,0.5546875,2.064720630645752
0,600,65,64,0.34676504135131836,0.4423828125,2.2241339683532715
0,600,66,64,0.49457740783691406,0.638671875,2.0017282962799072
0,600,67,64,0.3031362295150757,0.4365234375,2.1240928173065186
0,600,68,64,0.44599461555480957,0.51171875,2.011528491973877
0,600,69,64,0.49874377250671387,0.587890625,1.8672783374786377
5,540,0,64,0.33980751037597656,0.5078125,2.931164026260376
5,540,1,64,0.5358319282531738,0.74609375,1.952234148979187
5,540,2,64,0.4663686752319336,0.59765625,2.4444375038146973
5,540,3,64,0.5681474208831787,0.70703125,2.014167308807373
5,540,4,32,0.4419898986816406,0.5517578125,2.8057949542999268
5,540,5,32,0.4899139404296875,0.658203125,2.7544867992401123
5,540,6,32,0.5176362991333008,0.6220703125,2.487732410430908
5,540,7,32,0.47542381286621094,0.61328125,2.5316662788391113
5,540,8,32,0.47965431213378906,0.57421875,2.2830276489257812
5,540,9,32,0.5406837463378906,0.6171875,2.040705919265747
5,540,10,32,0.6422863006591797,0.68359375,1.642888069152832
5,540,11,32,0.6695728302001953,0.716796875,1.6328399181365967
5,540,12,32,0.6661853790283203,0.69921875,1.6604478359222412
5,540,13,32,0.5778884887695312,0.6640625,2.091604709625244
5,540,14,32,0.3983139991760254,0.509765625,2.8854641914367676
5,540,15,32,0.4218592643737793,0.5712890625,2.9858226776123047
5,540,16,32,0.332120418548584,0.484375,3.267807722091675
5,540,17,32,0.3918074369430542,0.56884765625,3.0976197719573975
5,540,18,32,0.43227267265319824,0.6123046875,3.1223044395446777
5,540,19,32,0.28126072883605957,0.482421875,3.31734561920166
5,540,20,32,0.4038715362548828,0.556640625,2.8974480628967285
5,540,21,32,0.33968544006347656,0.46484375,2.9308300018310547
5,540,22,32,0.3555011749267578,0.541015625,2.8562777042388916
5,540,23,32,0.40066051483154297,0.5263671875,2.5488667488098145
5,540,24,32,0.4417238235473633,0.5458984375,2.615131139755249
5,540,25,32,0.3762359619140625,0.5078125,3.111034870147705
5,540,26,32,0.3962898254394531,0.62841796875,2.8165206909179688
5,540,27,32,0.48580455780029297,0.6220703125,2.441606044769287
5,540,28,32,0.6317291259765625,0.720703125,1.9480185508728027
5,540,29,32,0.6460237503051758,0.724609375,1.9174134731292725
5,540,30,32,0.5612077713012695,0.6875,2.28950572013855
5,540,31,32,0.5960941314697266,0.6884765625,2.074627161026001
5,540,32,32,0.6681222915649414,0.767578125,1.8256322145462036
5,540,33,32,0.6437416076660156,0.724609375,1.894665002822876
5,540,34,32,0.3846163749694824,0.5380859375,3.0837044715881348
5,540,35,32,0.35250723361968994,0.4814453125,3.3196167945861816
