step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3301379680633545,0.5009765625,2.9461302757263184
0,600,1,64,0.5437878370285034,0.740234375,1.9413846731185913
0,600,2,64,0.46810102462768555,0.599609375,2.4446282386779785
0,600,3,64,0.5660099983215332,0.697265625,2.0179226398468018
0,600,4,32,0.44232845306396484,0.55859375,2.786839723587036
0,600,5,32,0.4636421203613281,0.6337890625,2.8243861198425293
0,600,6,32,0.508392333984375,0.62109375,2.481889247894287
0,600,7,32,0.46435117721557617,0.5791015625,2.5471701622009277
0,600,8,32,0.4875001907348633,0.580078125,2.239504337310791
0,600,9,32,0.560002326965332,0.62890625,1.9434856176376343
0,600,10,32,0.6555061340332031,0.693359375,1.5933830738067627
0,600,11,32,0.6813755035400391,0.71484375,1.5816428661346436
0,600,12,32,0.6736850738525391,0.69921875,1.627957820892334
0,600,13,32,0.5851154327392578,0.658203125,2.03680419921875
0,600,14,32,0.37946510314941406,0.4853515625,2.9306559562683105
0,600,15,32,0.3952975273132324,0.5458984375,3.0401036739349365
0,600,16,32,0.3068673610687256,0.46533203125,3.229825496673584
0,600,17,32,0.39398908615112305,0.59033203125,2.958609104156494
0,600,18,32,0.4233205318450928,0.607421875,3.093120813369751
0,600,19,32,0.24686074256896973,0.4794921875,3.2161664962768555
0,600,20,32,0.37851810455322266,0.5517578125,2.87304425239563
0,600,21,32,0.33536386489868164,0.4921875,2.776479959487915
0,600,22,32,0.3548579216003418,0.556640625,2.91880464553833
0,600,23,32,0.4059786796569824,0.5380859375,2.4809117317199707
0,600,24,32,0.4415311813354492,0.5283203125,2.5954902172088623
0,600,25,32,0.33777523040771484,0.4775390625,3.190600872039795
0,600,26,32,0.3983936309814453,0.59130859375,2.769150495529175
0,600,27,32,0.47146034240722656,0.576171875,2.484243631362915
0,600,28,32,0.6198043823242188,0.708984375,2.000001907348633
0,600,29,32,0.6128616333007812,0.740234375,2.051837682723999
0,600,30,32,0.5382308959960938,0.681640625,2.3939602375030518
0,600,31,32,0.5816564559936523,0.69140625,2.136040687561035
0,600,32,32,0.649134635925293,0.755859375,1.9113695621490479
0,600,33,32,0.6364316940307617,0.732421875,1.9266812801361084
0,600,34,32,0.4024772644042969,0.5703125,3.011382818222046
0,600,35,32,0.3452339172363281,0.4697265625,3.276440143585205
0,600,36,32,0.29390549659729004,0.4248046875,3.474602222442627
0,600,37,32,0.2952691316604614,0.4423828125,3.4943506717681885
0,600,38,32,0.27002859115600586,0.3525390625,3.3852531909942627
0,600,39,32,0.2527773380279541,0.375,3.309980869293213
0,600,40,32,0.3822908401489258,0.486328125,3.0259804725646973
0,600,41,32,0.43385982513427734,0.57421875,2.83380126953125
0,600,42,32,0.42345571517944336,0.5107421875,2.645923614501953
0,600,43,32,0.5828342437744141,0.6484375,1.7985014915466309
0,600,44,32,0.374267578125,0.4619140625,2.984933376312256
0,600,45,32,0.3288154602050781,0.4140625,3.1378872394561768
0,600,46,32,0.34725379943847656,0.439453125,3.082087278366089
0,600,47,32,0.3182682991027832,0.4208984375,3.208831310272217
0,600,48,32,0.3332180976867676,0.4814453125,3.229038953781128
0,600,49,32,0.3151583671569824,0.4169921875,3.088167190551758
0,600,50,32,0.33896398544311523,0.4345703125,3.073774814605713
0,600,51,32,0.4112567901611328,0.4853515625,2.632681131362915
0,600,52,32,0.44661998748779297,0.6171875,2.597554922103882
0,600,53,32,0.45019054412841797,0.5126953125,2.135155439376831
0,600,54,32,0.3670492172241211,0.419921875,3.0287294387817383
0,600,55,32,0.19510936737060547,0.2861328125,3.756963014602661
0,600,56,32,0.2528262138366699,0.3310546875,3.6061675548553467
0,600,57,32,0.3001079559326172,0.4375,3.4007396697998047
0,600,58,32,0.34069395065307617,0.4208984375,3.1254327297210693
0,600,59,32,0.3348979949951172,0.47607421875,3.067873954772949
0,600,60,32,0.39572906494140625,0.4755859375,2.6915719509124756
0,600,61,32,0.3610811233520508,0.419921875,2.475612163543701
0,600,62,32,0.525944709777832,0.576171875,1.8355646133422852
0,600,63,32,0.6685638427734375,0.703125,1.4989632368087769
0,600,64,64,0.4256848096847534,0.529296875,2.060122013092041
0,600,65,64,0.35323405265808105,0.462890625,2.2196731567382812
0,600,66,64,0.49801182746887207,0.626953125,1.9829075336456299
0,600,67,64,0.3057405948638916,0.4443359375,2.118267774581909
0,600,68,64,0.4494006633758545,0.515625,2.000661849975586
0,600,69,64,0.49860143661499023,0.599609375,1.8656787872314453
5,540,0,64,0.34263622760772705,0.5068359375,2.932994842529297
5,540,1,64,0.5358885526657104,0.74609375,1.957183837890625
5,540,2,64,0.46627771854400635,0.607421875,2.4514036178588867
5,540,3,64,0.5680866241455078,0.705078125,2.0214972496032715
5,540,4,32,0.44102954864501953,0.55078125,2.81074857711792
5,540,5,32,0.47857093811035156,0.642578125,2.807427406311035
5,540,6,32,0.5096149444580078,0.6220703125,2.5144643783569336
5,540,7,32,0.46660804748535156,0.59765625,2.564793586730957
5,540,8,32,0.48108959197998047,0.57421875,2.289869785308838
5,540,9,32,0.5476369857788086,0.62109375,2.0111756324768066
5,540,10,32,0.6464462280273438,0.689453125,1.6289136409759521
5,540,11,32,0.6703853607177734,0.7109375,1.6309839487075806
5,540,12,32,0.66827392578125,0.69921875,1.6547801494598389
5,540,13,32,0.5819902420043945,0.662109375,2.064063549041748
5,540,14,32,0.3909273147583008,0.4951171875,2.9202656745910645
5,540,15,32,0.4153890609741211,0.560546875,3.011747360229492
5,540,16,32,0.32802700996398926,0.478515625,3.2539048194885254
5,540,17,32,0.39151668548583984,0.59521484375,3.0747485160827637
5,540,18,32,0.44142866134643555,0.626953125,3.0590736865997314
5,540,19,32,0.28471851348876953,0.46484375,3.2643001079559326
5,540,20,32,0.39414358139038086,0.5546875,2.9234983921051025
5,540,21,32,0.34748029708862305,0.4970703125,2.909118413925171
5,540,22,32,0.36775636672973633,0.55859375,2.8324708938598633
5,540,23,32,0.4067873954772949,0.54296875,2.520254373550415
5,540,24,32,0.4402809143066406,0.544921875,2.6182568073272705
5,540,25,32,0.36324501037597656,0.498046875,3.151507616043091
5,540,26,32,0.3984851837158203,0.6220703125,2.8146467208862305
5,540,27,32,0.4863443374633789,0.607421875,2.470728874206543
5,540,28,32,0.6216487884521484,0.708984375,1.9939887523651123
5,540,29,32,0.6336145401000977,0.73046875,1.977922797203064
5,540,30,32,0.5765237808227539,0.689453125,2.2293472290039062
5,540,31,32,0.5932989120483398,0.68359375,2.085400342941284
5,540,32,32,0.6678953170776367,0.763671875,1.8147127628326416
5,540,33,32,0.6449623107910156,0.734375,1.8894705772399902
5,540,34,32,0.38942813873291016,0.5380859375,3.071286201477051
5,540,35,32,0.3704526424407959,0.513671875,3.245797634124756
5,540,36,32,0.31605052947998047,0.4169921875,3.4672746658325195
5,540,37,32,0.3042788505554199,0.4736328125,3.4701504707336426
5,540,38,32,0.2767977714538574,0.39453125,3.3909730911254883
5,540,39,32,0.2609283924102783,0.3759765625,3.324662446975708
5,540,40,32,0.35909605026245117,0.5068359375,3.116105318069458
5,540,41,32,0.4211912155151367,0.6259765625,2.9050137996673584
5,540,42,32,0.4146695137023926,0.53271484375,2.6925697326660156
5,540,43,32,0.5747976303100586,0.634765625,1.774503469467163
5,540,44,32,0.40006160736083984,0.501953125,2.899807929992676
5,540,45,32,0.3345146179199219,0.44921875,3.180835723876953
5,540,46,32,0.3548903465270996,0.4912109375,3.207584857940674
5,540,47,32,0.3322155475616455,0.453125,3.2678422927856445
5,540,48,32,0.33687496185302734,0.52734375,3.30574631690979
5,540,49,32,0.34328365325927734,0.5009765625,3.121194362640381
5,540,50,32,0.32967042922973633,0.447265625,3.1799182891845703
5,540,51,32,0.44346141815185547,0.5380859375,2.5533931255340576
5,540,52,32,0.45613956451416016,0.626953125,2.540102958679199
5,540,53,32,0.4401206970214844,0.5146484375,2.181476593017578
5,540,54,32,0.38167381286621094,0.4501953125,2.994755744934082
5,540,55,32,0.20220041275024414,0.33544921875,3.7160940170288086
5,540,56,32,0.2430710792541504,0.3251953125,3.6334969997406006
5,540,57,32,0.2787485122680664,0.3828125,3.4945268630981445
5,540,58,32,0.3292083740234375,0.4296875,3.192577362060547
5,540,59,32,0.3235940933227539,0.5068359375,3.128648519515991
5,540,60,32,0.3964395523071289,0.5224609375,2.690215587615967
5,540,61,32,0.3609766960144043,0.48046875,2.493706226348877
