step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020705323666334152,0.21302162110805511,0.4315800666809082
0,999,1,64,0.08629095554351807,0.3394321799278259,0.8791574239730835
0,999,2,32,0.03451543301343918,0.16053758561611176,0.4706094264984131
0,999,3,32,0.03147124499082565,0.14502832293510437,0.39198094606399536
0,999,4,16,0.017262782901525497,0.0652691125869751,0.4836045801639557
0,999,5,16,0.022170662879943848,0.07576815038919449,0.580098032951355
0,999,6,8,0.058114584535360336,0.11296015232801437,1.2870190143585205
0,999,7,16,0.013983555138111115,0.027192648500204086,0.299510657787323
0,999,8,16,0.010825837962329388,0.037208441644907,0.16220447421073914
0,999,9,16,0.019818846136331558,0.11121375858783722,0.21063345670700073
0,999,10,32,0.0006307041039690375,0.025314096361398697,0.007819555699825287
0,999,11,32,0.003965582698583603,0.028423575684428215,0.0884014368057251
0,999,12,32,0.010571612045168877,0.0634259432554245,0.23746469616889954
0,999,13,64,0.15598516166210175,0.335039347410202,1.6420363187789917
0,999,14,64,0.016239844262599945,0.12047967314720154,0.8047205209732056
0,999,15,64,0.0183621384203434,0.04086035490036011,0.5397103428840637
5,899,0,64,0.01400019507855177,0.20720575749874115,0.3767267167568207
5,899,1,64,0.09224531799554825,0.3344976007938385,0.8992666602134705
5,899,2,32,0.03788558393716812,0.1881287842988968,0.4603014588356018
5,899,3,32,0.030977068468928337,0.1616109311580658,0.41058290004730225
5,899,4,16,0.014208713546395302,0.051037415862083435,0.40782636404037476
5,899,5,16,0.019918274134397507,0.05514100566506386,0.5409234762191772
5,899,6,8,0.05371493846178055,0.1041862815618515,1.1979281902313232
5,899,7,16,0.011408274061977863,0.02703263983130455,0.2409864217042923
5,899,8,16,0.010013164952397346,0.040405433624982834,0.15128016471862793
5,899,9,16,0.0217202790081501,0.09319164603948593,0.21857306361198425
5,899,10,32,0.000708626233972609,0.03514006733894348,0.008481119759380817
5,899,11,32,0.0036981669254601,0.02867620624601841,0.08966213464736938
5,899,12,32,0.009324699640274048,0.06246650218963623,0.18529731035232544
5,899,13,64,0.17085066437721252,0.352148175239563,1.6663464307785034
5,899,14,64,0.020914481952786446,0.1279488205909729,0.7789696455001831
5,899,15,64,0.019090503454208374,0.04298636317253113,0.562391459941864
10,799,0,64,0.009786020964384079,0.19875183701515198,0.32716840505599976
10,799,1,64,0.09459859877824783,0.34513092041015625,0.8854353427886963
10,799,2,32,0.03501467406749725,0.19840112328529358,0.4320128560066223
10,799,3,32,0.03234998136758804,0.16810771822929382,0.4383476972579956
10,799,4,16,0.013205260038375854,0.042092133313417435,0.3812594711780548
10,799,5,16,0.017918545752763748,0.04801347479224205,0.5067702531814575
