step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,2,32,0.03777557983994484,0.19095036387443542,0.4446980059146881
10,799,3,32,0.03247735649347305,0.1786535382270813,0.4380852282047272
10,799,4,16,0.013856125995516777,0.04788005352020264,0.3862670660018921
10,799,5,16,0.017747335135936737,0.05715180188417435,0.4974360466003418
10,799,6,8,0.057036448270082474,0.10609767585992813,1.255216360092163
10,799,7,16,0.010348731651902199,0.023472454398870468,0.21048563718795776
10,799,8,16,0.008491676300764084,0.02888602949678898,0.13106918334960938
10,799,9,16,0.015362507663667202,0.06424520909786224,0.1668236255645752
10,799,10,32,0.0005614786641672254,0.006801171228289604,0.007049950771033764
10,799,11,32,0.003341041272506118,0.02697516605257988,0.08458960056304932
10,799,12,32,0.008176308125257492,0.05691193789243698,0.14396125078201294
10,799,13,64,0.18047185242176056,0.3331476151943207,1.7364988327026367
10,799,14,64,0.02661435306072235,0.1658756136894226,0.7964006066322327
10,799,15,64,0.019964031875133514,0.0736832469701767,0.5613709092140198
15,699,0,64,0.0069892145693302155,0.19860383868217468,0.27161362767219543
15,699,1,64,0.10351952910423279,0.41315779089927673,0.9073046445846558
15,699,2,32,0.03477906808257103,0.1825341284275055,0.4208723306655884
15,699,3,32,0.034914530813694,0.17526118457317352,0.4708441495895386
15,699,4,16,0.01350480504333973,0.04434793442487717,0.37439996004104614
15,699,5,16,0.016110412776470184,0.04580231010913849,0.4697872996330261
15,699,6,8,0.05616019666194916,0.10774468630552292,1.2448952198028564
15,699,7,16,0.009068592451512814,0.022743113338947296,0.17417046427726746
15,699,8,16,0.007310464046895504,0.019300445914268494,0.11277569085359573
15,699,9,16,0.010900808498263359,0.03866368532180786,0.11762122809886932
15,699,10,32,0.0005282699130475521,0.005170009098947048,0.00686423946171999
15,699,11,32,0.003176135942339897,0.025278018787503242,0.08059250563383102
15,699,12,32,0.005976495798677206,0.05208143591880798,0.11369924247264862
15,699,13,64,0.18912281095981598,0.347367525100708,1.7675073146820068
15,699,14,64,0.03238186240196228,0.1592392921447754,0.8314293026924133
15,699,15,64,0.023090429604053497,0.09447503089904785,0.6355780959129333
20,599,0,64,0.004353736527264118,0.16907434165477753,0.22678731381893158
20,599,1,64,0.10352400690317154,0.41468846797943115,0.8882381916046143
20,599,2,32,0.03257326781749725,0.16841840744018555,0.4001710116863251
20,599,3,32,0.03535078465938568,0.15860748291015625,0.4874624013900757
20,599,4,16,0.01342683844268322,0.04601534083485603,0.36892393231391907
20,599,5,16,0.01494547724723816,0.04060118645429611,0.4450124204158783
20,599,6,8,0.05521276593208313,0.11428896337747574,1.233021855354309
20,599,7,16,0.008357411250472069,0.022701796144247055,0.15612567961215973
20,599,8,16,0.006692676804959774,0.020301956683397293,0.1051548570394516
20,599,9,16,0.00884968601167202,0.036687903106212616,0.09263455867767334
20,599,10,32,0.0004955309559591115,0.005021210759878159,0.006760484538972378
20,599,11,32,0.0029115541838109493,0.024111595004796982,0.07620049268007278
20,599,12,32,0.004817079287022352,0.04864809662103653,0.09459282457828522
20,599,13,64,0.19014304876327515,0.35727420449256897,1.7647309303283691
20,599,14,64,0.03706325590610504,0.14209650456905365,0.8471665978431702
20,599,15,64,0.024045832455158234,0.11211352795362473,0.6833493709564209
25,500,0,64,0.003918416332453489,0.1551327258348465,0.21966330707073212
25,500,1,64,0.10109308362007141,0.4059680700302124,0.8525639772415161
25,500,2,32,0.0312977209687233,0.1585860252380371,0.3736383616924286
25,500,3,32,0.03387710452079773,0.1376437246799469,0.486909955739975
25,500,4,16,0.01335094403475523,0.04774874448776245,0.3646823763847351
25,500,5,16,0.01409387681633234,0.0395679771900177,0.4183421730995178
25,500,6,8,0.055247679352760315,0.12896016240119934,1.2308382987976074
25,500,7,16,0.00807507336139679,0.022311249747872353,0.14950507879257202
25,500,8,16,0.00608338788151741,0.0252247117459774,0.09804496169090271
25,500,9,16,0.0075522903352975845,0.02901647239923477,0.08036212623119354
25,500,10,32,0.0004731340450234711,0.004920392297208309,0.006611398886889219
25,500,11,32,0.002702445723116398,0.023263394832611084,0.07262738049030304
25,500,12,32,0.004211652558296919,0.045834362506866455,0.08332854509353638
25,500,13,64,0.1881856918334961,0.35041147470474243,1.7425237894058228
25,500,14,64,0.04113295301795006,0.1619030237197876,0.8568347692489624
25,500,15,64,0.024056781083345413,0.12567707896232605,0.729997992515564
30,400,0,64,0.00426316075026989,0.14559108018875122,0.23403233289718628
30,400,1,64,0.09679682552814484,0.3907126784324646,0.80653977394104
30,400,2,32,0.030467838048934937,0.1556565761566162,0.34364134073257446
30,400,3,32,0.030280999839305878,0.12104784697294235,0.47260138392448425
30,400,4,16,0.013193916529417038,0.04797014594078064,0.35802680253982544
30,400,5,16,0.012850221246480942,0.037554122507572174,0.3881250321865082
30,400,6,8,0.05570138245820999,0.1479192078113556,1.2181153297424316
30,400,7,16,0.007880764082074165,0.021717727184295654,0.14622291922569275
30,400,8,16,0.005404963158071041,0.026053614914417267,0.08993968367576599
30,400,9,16,0.00597506295889616,0.017681479454040527,0.06827093660831451
30,400,10,32,0.0004842334019485861,0.00491171982139349,0.006761560216546059
30,400,11,32,0.0025268839672207832,0.023245051503181458,0.06893070042133331
30,400,12,32,0.003976247739046812,0.04365253448486328,0.07797292619943619
30,400,13,64,0.18569377064704895,0.34151458740234375,1.7145494222640991
30,400,14,64,0.04431017488241196,0.1702480912208557,0.8605468273162842
30,400,15,64,0.02361307665705681,0.12867680191993713,0.787346601486206
35,300,0,64,0.005046085454523563,0.14404769241809845,0.2613109052181244
35,300,1,64,0.09082836657762527,0.3699597716331482,0.7609579563140869
35,300,2,32,0.029662378132343292,0.1574036180973053,0.3154219090938568
35,300,3,32,0.026205219328403473,0.11971955001354218,0.4467138946056366
35,300,4,16,0.012962223961949348,0.04569994658231735,0.3456311523914337
35,300,5,16,0.01095963642001152,0.03567279875278473,0.35867977142333984
35,300,6,8,0.05780314654111862,0.16299372911453247,1.1957820653915405
35,300,7,16,0.007435938809067011,0.021414805203676224,0.13878755271434784
35,300,8,16,0.005064333789050579,0.026271909475326538,0.08558731526136398
35,300,9,16,0.005115794949233532,0.017878860235214233,0.060273684561252594
35,300,10,32,0.00046051779645495117,0.006916898302733898,0.006467059720307589
35,300,11,32,0.0023912398610264063,0.021121978759765625,0.06596759706735611
35,300,12,32,0.0037889236118644476,0.04212913289666176,0.07331419736146927
35,300,13,64,0.18000510334968567,0.33387184143066406,1.6694023609161377
35,300,14,64,0.04562797769904137,0.17188124358654022,0.8532892465591431
35,300,15,64,0.023106910288333893,0.1158878356218338,0.8512126803398132
40,200,0,64,0.005927017889916897,0.15893852710723877,0.2901144027709961
40,200,1,64,0.08319929242134094,0.3442244529724121,0.7130027413368225
40,200,2,32,0.02826608344912529,0.16009700298309326,0.286348819732666
40,200,3,32,0.02185230329632759,0.12788203358650208,0.4069892466068268
40,200,4,16,0.012656448408961296,0.0397832915186882,0.3276798129081726
40,200,5,16,0.009656412526965141,0.0347573347389698,0.33924853801727295
40,200,6,8,0.05938814580440521,0.1681421548128128,1.1758806705474854
40,200,7,16,0.007192376535385847,0.021499406546354294,0.1325942724943161
40,200,8,16,0.004948128014802933,0.02688644453883171,0.08349884301424026
40,200,9,16,0.004489717073738575,0.018533987924456596,0.054678335785865784
40,200,10,32,0.0004437848983798176,0.007564034778624773,0.006212592124938965
40,200,11,32,0.0022176196798682213,0.020822785794734955,0.06234748661518097
40,200,12,32,0.003702515037730336,0.04091428965330124,0.07049107551574707
40,200,13,64,0.1736164093017578,0.3255108892917633,1.621824026107788
40,200,14,64,0.045249953866004944,0.16789494454860687,0.8426591753959656
40,200,15,64,0.02285303920507431,0.11599989980459213,0.9075499773025513
45,100,0,64,0.006522299721837044,0.16504788398742676,0.31356850266456604
45,100,1,64,0.07209338992834091,0.3086628317832947,0.6462233066558838
45,100,2,32,0.025439739227294922,0.1606391966342926,0.2506484389305115
45,100,3,32,0.0169606264680624,0.12385531514883041,0.3485410213470459
45,100,4,16,0.012210888788104057,0.03635862469673157,0.30473384261131287
45,100,5,16,0.00897897221148014,0.03479323163628578,0.32722485065460205
45,100,6,8,0.059273041784763336,0.16654491424560547,1.148358702659607
45,100,7,16,0.007045739330351353,0.021027594804763794,0.12600845098495483
45,100,8,16,0.004878140985965729,0.018971171230077744,0.08126409351825714
45,100,9,16,0.0038387044332921505,0.013867401517927647,0.04877748340368271
45,100,10,32,0.00044862821232527494,0.008216043002903461,0.00606519216671586
45,100,11,32,0.001962150214239955,0.020777558907866478,0.056243933737277985
45,100,12,32,0.0038287010975182056,0.05220670998096466,0.06945247948169708
45,100,13,64,0.16790011525154114,0.3378717005252838,1.5705790519714355
45,100,14,64,0.042541924864053726,0.15826109051704407,0.8280658721923828
45,100,15,64,0.022671367973089218,0.11854121834039688,0.9323768019676208
49,20,0,64,0.007074480876326561,0.16176219284534454,0.33532366156578064
49,20,1,64,0.05418325215578079,0.2432394176721573,0.512303352355957
49,20,2,32,0.019419565796852112,0.1567530781030655,0.2020758092403412
49,20,3,32,0.011756732128560543,0.09113045781850815,0.2716590166091919
49,20,4,16,0.01140865869820118,0.03590112924575806,0.279995858669281
49,20,5,16,0.008650192990899086,0.03272634372115135,0.3094463348388672
49,20,6,8,0.05794608220458031,0.16953374445438385,1.11481773853302
49,20,7,16,0.00659839017316699,0.020374851301312447,0.1126241683959961
49,20,8,16,0.004826170392334461,0.015989739447832108,0.07579245418310165
49,20,9,16,0.003478958271443844,0.012615002691745758,0.04477362707257271
49,20,10,32,0.0004570761520881206,0.012069383636116982,0.005871870554983616
49,20,11,32,0.0016160206869244576,0.021132688969373703,0.04609666019678116
49,20,12,32,0.003958479501307011,0.055893491953611374,0.06637425720691681
49,20,13,64,0.16589441895484924,0.33403924107551575,1.5062278509140015
49,20,14,64,0.035907696932554245,0.15858107805252075,0.7935189008712769
49,20,15,64,0.021581191569566727,0.1298675239086151,0.9257583618164062
