step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009357251226902008,0.08587576448917389,0.7534900307655334
0,400,1,64,0.03417890891432762,0.09500589966773987,1.1341571807861328
0,400,2,32,0.028059780597686768,0.11631312966346741,0.6888967752456665
0,400,3,32,0.013937701471149921,0.07754023373126984,0.4545881748199463
0,400,4,16,0.028238017112016678,0.08673150837421417,0.5341908931732178
0,400,5,16,0.028005173429846764,0.11740877479314804,0.4880244731903076
0,400,6,8,0.030165402218699455,0.1278156340122223,0.8295857906341553
0,400,7,16,0.03043944202363491,0.1574639528989792,0.30512717366218567
0,400,8,16,0.021632757037878036,0.1220962181687355,0.18521666526794434
0,400,9,16,0.005086143501102924,0.03718869388103485,0.13522924482822418
0,400,10,32,0.001291478518396616,0.12550568580627441,0.012261860072612762
0,400,11,32,0.014349013566970825,0.1919635832309723,0.24051451683044434
0,400,12,32,0.025127731263637543,0.1766371726989746,0.3012263774871826
0,400,13,64,0.07827471196651459,0.21308821439743042,1.6533775329589844
0,400,14,64,0.022718343883752823,0.18737894296646118,0.5900231599807739
0,400,15,64,0.015353593975305557,0.18626439571380615,0.6428121328353882
5,360,0,64,0.009077097289264202,0.08780797570943832,0.7211951017379761
5,360,1,64,0.034888893365859985,0.10154151171445847,1.1164604425430298
5,360,2,32,0.02749108336865902,0.1189543828368187,0.6226547956466675
5,360,3,32,0.014554942958056927,0.0873577818274498,0.44798314571380615
5,360,4,16,0.026251574978232384,0.09247177839279175,0.4812425971031189
5,360,5,16,0.026851939037442207,0.11477939039468765,0.4813987612724304
5,360,6,8,0.029175374656915665,0.12847740948200226,0.8008198142051697
5,360,7,16,0.027980487793684006,0.12778344750404358,0.2880905270576477
5,360,8,16,0.02272852510213852,0.12619653344154358,0.18391314148902893
5,360,9,16,0.005804595537483692,0.030673380941152573,0.14370882511138916
5,360,10,32,0.0011448448058217764,0.1251392662525177,0.012254083529114723
5,360,11,32,0.014267155900597572,0.23929814994335175,0.22704356908798218
5,360,12,32,0.022281982004642487,0.19433991611003876,0.26788491010665894
5,360,13,64,0.07971827685832977,0.2240123599767685,1.6533489227294922
5,360,14,64,0.02242441289126873,0.1691795289516449,0.5957558155059814
5,360,15,64,0.014044668525457382,0.09447403997182846,0.6247205138206482
10,320,0,64,0.008866740390658379,0.08953026682138443,0.6905494928359985
10,320,1,64,0.03563011810183525,0.10860896110534668,1.0939276218414307
10,320,2,32,0.02567751705646515,0.11967013776302338,0.5672319531440735
10,320,3,32,0.015091879293322563,0.11978346109390259,0.4449036717414856
10,320,4,16,0.023995529860258102,0.09347707033157349,0.4437595307826996
10,320,5,16,0.026599042117595673,0.11439073830842972,0.4673573076725006
10,320,6,8,0.025975702330470085,0.11837885528802872,0.7564859390258789
10,320,7,16,0.024336401373147964,0.12028834968805313,0.2599717080593109
10,320,8,16,0.021877048537135124,0.13038058578968048,0.1738697588443756
10,320,9,16,0.006177348084747791,0.03249457851052284,0.15312662720680237
10,320,10,32,0.001103125629015267,0.12492656707763672,0.012684963643550873
10,320,11,32,0.013450820930302143,0.23634430766105652,0.20793834328651428
10,320,12,32,0.019061103463172913,0.20449131727218628,0.22626832127571106
10,320,13,64,0.08126412332057953,0.23344451189041138,1.6597213745117188
10,320,14,64,0.0206246729940176,0.1955140233039856,0.6032024621963501
10,320,15,64,0.012979204766452312,0.10158897936344147,0.6026952266693115
15,280,0,64,0.008681762032210827,0.09077883511781693,0.6613059043884277
15,280,1,64,0.036085281521081924,0.10623017698526382,1.0595883131027222
15,280,2,32,0.02434645965695381,0.11949606239795685,0.5196200609207153
15,280,3,32,0.014997165650129318,0.13804897665977478,0.4371929168701172
15,280,4,16,0.02255696803331375,0.09747258573770523,0.4216882586479187
15,280,5,16,0.025133002549409866,0.10978017002344131,0.4401414394378662
15,280,6,8,0.02438529208302498,0.1089661717414856,0.7205139398574829
15,280,7,16,0.023142075166106224,0.12224952131509781,0.24133479595184326
15,280,8,16,0.02186841517686844,0.1302168220281601,0.1656857579946518
15,280,9,16,0.006490317173302174,0.041424695402383804,0.15216803550720215
15,280,10,32,0.0011261763283982873,0.12464211881160736,0.012798905372619629
15,280,11,32,0.013768709264695644,0.22650983929634094,0.20956948399543762
15,280,12,32,0.018464479595422745,0.2179458886384964,0.19523058831691742
15,280,13,64,0.08368617296218872,0.293657124042511,1.673121452331543
15,280,14,64,0.018921034410595894,0.2107868194580078,0.6014819145202637
15,280,15,64,0.012470461428165436,0.07145489007234573,0.5798025131225586
20,240,0,64,0.008456049486994743,0.09096932411193848,0.6276935338973999
20,240,1,64,0.03645763546228409,0.10812513530254364,1.0214622020721436
20,240,2,32,0.02313873916864395,0.12332751601934433,0.47409677505493164
20,240,3,32,0.013946818187832832,0.1332903951406479,0.41655945777893066
20,240,4,16,0.021213021129369736,0.10365887731313705,0.404939740896225
20,240,5,16,0.023149702697992325,0.10795765370130539,0.4115530848503113
20,240,6,8,0.0229889415204525,0.10266819596290588,0.6977274417877197
20,240,7,16,0.0220978781580925,0.11979754269123077,0.22933420538902283
20,240,8,16,0.01966431736946106,0.11378417164087296,0.15319573879241943
20,240,9,16,0.006612180266529322,0.0547499805688858,0.14881564676761627
20,240,10,32,0.0011584849562495947,0.1246083676815033,0.013125456869602203
20,240,11,32,0.012914517894387245,0.22688835859298706,0.20308822393417358
20,240,12,32,0.01777522638440132,0.2237841635942459,0.17359712719917297
20,240,13,64,0.08595182001590729,0.27181458473205566,1.6776323318481445
20,240,14,64,0.016501909121870995,0.14511284232139587,0.5944284796714783
20,240,15,64,0.011974183842539787,0.08420324325561523,0.5551632046699524
25,200,0,64,0.008200431242585182,0.09041175246238708,0.5915305614471436
25,200,1,64,0.036392681300640106,0.11643430590629578,0.9750831127166748
25,200,2,32,0.02157505229115486,0.1235630214214325,0.4304952025413513
25,200,3,32,0.012403387576341629,0.1218697801232338,0.39057642221450806
25,200,4,16,0.019423434510827065,0.10209792852401733,0.384620726108551
25,200,5,16,0.021398872137069702,0.10607090592384338,0.38748061656951904
25,200,6,8,0.021116476505994797,0.09583309292793274,0.6800637245178223
25,200,7,16,0.020528854802250862,0.11559353023767471,0.22451771795749664
25,200,8,16,0.017490388825535774,0.11096400767564774,0.14411816000938416
25,200,9,16,0.006356516387313604,0.058811672031879425,0.14021842181682587
25,200,10,32,0.0011844525579363108,0.12478826940059662,0.013707456178963184
25,200,11,32,0.011500021442770958,0.2299817055463791,0.19090536236763
25,200,12,32,0.015948930755257607,0.21840880811214447,0.1565389335155487
25,200,13,64,0.08941110968589783,0.30066460371017456,1.6767370700836182
25,200,14,64,0.014571184292435646,0.10888254642486572,0.5840785503387451
25,200,15,64,0.011826996691524982,0.09699657559394836,0.5365930199623108
30,160,0,64,0.007883623242378235,0.09011851251125336,0.5552515983581543
30,160,1,64,0.03528477996587753,0.12983964383602142,0.9125345349311829
30,160,2,32,0.0199461430311203,0.1212412565946579,0.3919323980808258
30,160,3,32,0.010873695835471153,0.10986977070569992,0.3645637631416321
