step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004709890112280846,0.051229991018772125,0.6479759216308594
0,400,1,64,0.02346690744161606,0.1024332195520401,1.1097173690795898
0,400,2,32,0.006751950364559889,0.08714370429515839,0.6062019467353821
0,400,3,32,0.009495547972619534,0.08103950321674347,0.44403472542762756
0,400,4,16,0.01424834318459034,0.0766698345541954,0.5696163177490234
0,400,5,16,0.035055238753557205,0.15437929332256317,0.6123586893081665
0,400,6,8,0.03163386136293411,0.11736718565225601,0.9501360654830933
0,400,7,16,0.02747967839241028,0.14979420602321625,0.29292577505111694
0,400,8,16,0.06646031886339188,0.3570772707462311,0.29788604378700256
0,400,9,16,0.035281743854284286,0.26006126403808594,0.2368045151233673
0,400,10,32,0.0005950588965788484,0.05444425716996193,0.015183638781309128
0,400,11,32,0.0038344785571098328,0.1058836430311203,0.3037252128124237
0,400,12,32,0.007990406826138496,0.07945120334625244,0.20771010220050812
0,400,13,64,0.061343513429164886,0.233973890542984,1.5806185007095337
0,400,14,64,0.01505213975906372,0.2143065631389618,0.5354464054107666
0,400,15,64,0.011067384853959084,0.10998272150754929,0.6316961050033569
5,360,0,64,0.004536107182502747,0.05120045691728592,0.6179691553115845
5,360,1,64,0.023096468299627304,0.10903990268707275,1.0551426410675049
5,360,2,32,0.0067931609228253365,0.08216510713100433,0.5676153302192688
5,360,3,32,0.009224673733115196,0.09483616054058075,0.4321886897087097
5,360,4,16,0.013136263936758041,0.08078605681657791,0.5327656269073486
5,360,5,16,0.03119567781686783,0.15437732636928558,0.5775160789489746
5,360,6,8,0.03318255394697189,0.11586196720600128,0.9176704287528992
5,360,7,16,0.0261375829577446,0.14596526324748993,0.28464245796203613
5,360,8,16,0.06605861335992813,0.34906670451164246,0.28728851675987244
5,360,9,16,0.032236672937870026,0.2623150944709778,0.21989738941192627
5,360,10,32,0.0005831209709867835,0.05131159722805023,0.015588431619107723
5,360,11,32,0.004008392803370953,0.10763053596019745,0.302650511264801
5,360,12,32,0.007976178079843521,0.07092583924531937,0.19958451390266418
5,360,13,64,0.06324134767055511,0.22170157730579376,1.5748130083084106
5,360,14,64,0.013737369328737259,0.21685096621513367,0.5229853391647339
5,360,15,64,0.010014954954385757,0.08439478278160095,0.6157306432723999
10,320,0,64,0.0044296542182564735,0.051246628165245056,0.5913349390029907
10,320,1,64,0.022839318960905075,0.11803194135427475,1.0029494762420654
10,320,2,32,0.007308140862733126,0.07201636582612991,0.532656192779541
10,320,3,32,0.00890461914241314,0.10125632584095001,0.4170159697532654
10,320,4,16,0.012695668265223503,0.08775816857814789,0.5059003829956055
10,320,5,16,0.029188018292188644,0.140633225440979,0.5507305860519409
10,320,6,8,0.034408628940582275,0.11772452294826508,0.889354944229126
10,320,7,16,0.02645515836775303,0.14767777919769287,0.27926698327064514
10,320,8,16,0.06623701751232147,0.35092130303382874,0.2800543010234833
10,320,9,16,0.03257519006729126,0.2763841450214386,0.20898228883743286
10,320,10,32,0.0005768909468315542,0.05194167420268059,0.015947338193655014
10,320,11,32,0.0041037071496248245,0.11128782480955124,0.2995421290397644
10,320,12,32,0.008635363541543484,0.08183477818965912,0.1933809071779251
10,320,13,64,0.06674031913280487,0.22462138533592224,1.5703188180923462
10,320,14,64,0.012317271903157234,0.18494494259357452,0.5107811689376831
10,320,15,64,0.009168361313641071,0.08016547560691833,0.5909578800201416
15,280,0,64,0.004353101830929518,0.051441632211208344,0.5674045085906982
15,280,1,64,0.02265656553208828,0.12711834907531738,0.9510449171066284
15,280,2,32,0.009138843975961208,0.07620865851640701,0.5053368210792542
15,280,3,32,0.008391465991735458,0.1041567474603653,0.39684194326400757
15,280,4,16,0.0136945815756917,0.10331961512565613,0.49213647842407227
15,280,5,16,0.028554152697324753,0.14541740715503693,0.5303182005882263
15,280,6,8,0.03488684445619583,0.11917117983102798,0.8623915910720825
15,280,7,16,0.026502348482608795,0.1568758338689804,0.26726722717285156
15,280,8,16,0.06621883809566498,0.33232417702674866,0.2739671468734741
15,280,9,16,0.03563085198402405,0.32151132822036743,0.20731383562088013
15,280,10,32,0.0005525678279809654,0.04997115954756737,0.015938591212034225
15,280,11,32,0.004011837299913168,0.11083216965198517,0.29555660486221313
15,280,12,32,0.010655871592462063,0.12674479186534882,0.18809494376182556
15,280,13,64,0.07185325771570206,0.23618900775909424,1.5732884407043457
15,280,14,64,0.01099303551018238,0.16595622897148132,0.511566162109375
15,280,15,64,0.0085423169657588,0.07771460711956024,0.5682677626609802
20,240,0,64,0.004284311551600695,0.0514836385846138,0.5428358316421509
20,240,1,64,0.02268044464290142,0.13218161463737488,0.9041424989700317
20,240,2,32,0.012091584503650665,0.1185394674539566,0.47472435235977173
20,240,3,32,0.00800483487546444,0.10641846060752869,0.3816680908203125
20,240,4,16,0.01626085489988327,0.11731357872486115,0.48608317971229553
20,240,5,16,0.029812101274728775,0.1804240494966507,0.5189121961593628
20,240,6,8,0.0336773656308651,0.11582738161087036,0.820625901222229
20,240,7,16,0.025715071707963943,0.15913233160972595,0.25011271238327026
20,240,8,16,0.06544705480337143,0.328505277633667,0.2665115296840668
20,240,9,16,0.03827938437461853,0.3397548198699951,0.20644192397594452
20,240,10,32,0.000537105486728251,0.04592205956578255,0.015962189063429832
20,240,11,32,0.004039346240460873,0.10671471804380417,0.2914135456085205
20,240,12,32,0.012629796750843525,0.12835228443145752,0.18786974251270294
20,240,13,64,0.07669875025749207,0.24129921197891235,1.575165033340454
