step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.012309955433011055,0.09056464582681656,0.33422911167144775
10,320,4,16,0.014157639816403389,0.07376160472631454,0.4253237843513489
10,320,5,16,0.02291228622198105,0.13450078666210175,0.5207945704460144
10,320,6,8,0.04692504182457924,0.13883066177368164,1.2626699209213257
10,320,7,16,0.023715412244200706,0.19151876866817474,0.3728257119655609
10,320,8,16,0.016643457114696503,0.20463553071022034,0.127385213971138
10,320,9,16,0.009601963683962822,0.10314882546663284,0.116500124335289
10,320,10,32,0.00025112563162110746,0.013100343756377697,0.006094686686992645
10,320,11,32,0.0008026193245314062,0.0431811697781086,0.07152162492275238
10,320,12,32,0.002469276776537299,0.04522016644477844,0.09205570816993713
10,320,13,64,0.09559466689825058,0.3640427589416504,1.8183650970458984
10,320,14,64,0.02323748543858528,0.16212806105613708,0.792716383934021
10,320,15,64,0.017741400748491287,0.15509045124053955,0.7371355295181274
15,280,0,64,0.041426584124565125,0.1419738233089447,0.6920285820960999
15,280,1,64,0.06577511131763458,0.2406071573495865,1.5476126670837402
15,280,2,32,0.008111787959933281,0.056698575615882874,0.4126253128051758
15,280,3,32,0.01212419755756855,0.09465672820806503,0.3203120231628418
15,280,4,16,0.013158516958355904,0.06678822636604309,0.40297672152519226
15,280,5,16,0.019514858722686768,0.11853643506765366,0.47663751244544983
15,280,6,8,0.04477597028017044,0.15855097770690918,1.2229421138763428
15,280,7,16,0.021367697045207024,0.1977042555809021,0.37264370918273926
15,280,8,16,0.015408050268888474,0.18019287288188934,0.1266181319952011
15,280,9,16,0.008996368385851383,0.10710779577493668,0.12015358358621597
15,280,10,32,0.00024311160086654127,0.012969518080353737,0.00555174145847559
15,280,11,32,0.0006977025186643004,0.041637569665908813,0.054746247828006744
15,280,12,32,0.0024315454065799713,0.045258283615112305,0.08548379689455032
15,280,13,64,0.09855002909898758,0.34878480434417725,1.8048222064971924
15,280,14,64,0.023118002340197563,0.15761472284793854,0.7659894824028015
15,280,15,64,0.016989225521683693,0.15658120810985565,0.7201108932495117
20,240,0,64,0.043998152017593384,0.1484529972076416,0.6726571321487427
20,240,1,64,0.06435300409793854,0.21818001568317413,1.4891409873962402
20,240,2,32,0.008463921025395393,0.05980931222438812,0.38994598388671875
20,240,3,32,0.011146933771669865,0.092852383852005,0.3023606538772583
20,240,4,16,0.012297296896576881,0.07244504988193512,0.37385860085487366
20,240,5,16,0.018325325101614,0.10482000559568405,0.4501234292984009
20,240,6,8,0.041647769510746,0.15604983270168304,1.157449722290039
20,240,7,16,0.0187639482319355,0.21422767639160156,0.3390660881996155
20,240,8,16,0.01376834325492382,0.15973225235939026,0.11974157392978668
20,240,9,16,0.007054049521684647,0.05717131495475769,0.11363396048545837
20,240,10,32,0.0002557334955781698,0.018416738137602806,0.005693023093044758
20,240,11,32,0.0006849371129646897,0.04610808193683624,0.04701320081949234
20,240,12,32,0.002315546153113246,0.027729183435440063,0.0782124400138855
20,240,13,64,0.09753304719924927,0.33170992136001587,1.7696824073791504
20,240,14,64,0.021935027092695236,0.22475136816501617,0.7259935140609741
20,240,15,64,0.016001366078853607,0.10703995078802109,0.6803087592124939
25,200,0,64,0.04628177732229233,0.156174898147583,0.6584891676902771
25,200,1,64,0.061999741941690445,0.20821276307106018,1.418497920036316
25,200,2,32,0.009608801454305649,0.07602394372224808,0.3641260266304016
25,200,3,32,0.00977625697851181,0.09807026386260986,0.2802616059780121
25,200,4,16,0.011208697222173214,0.07415828108787537,0.3400264382362366
25,200,5,16,0.017140809446573257,0.09833620488643646,0.4265490770339966
25,200,6,8,0.03873087465763092,0.15783114731311798,1.099419116973877
25,200,7,16,0.015767866745591164,0.19734133780002594,0.29570305347442627
25,200,8,16,0.012052718549966812,0.14630652964115143,0.10887911915779114
25,200,9,16,0.00565580278635025,0.031770993024110794,0.09665419161319733
25,200,10,32,0.0002660192549228668,0.015546532347798347,0.006401645019650459
25,200,11,32,0.0006787234451621771,0.0504058301448822,0.042756229639053345
25,200,12,32,0.002250073244795203,0.014474555850028992,0.07246242463588715
25,200,13,64,0.09697941690683365,0.3087717890739441,1.7382678985595703
25,200,14,64,0.02068820595741272,0.18597474694252014,0.695499062538147
25,200,15,64,0.014914587140083313,0.10021035373210907,0.6343741416931152
30,160,0,64,0.04857990890741348,0.1621798872947693,0.6489997506141663
30,160,1,64,0.058835942298173904,0.20859286189079285,1.3313496112823486
30,160,2,32,0.011276306584477425,0.08888840675354004,0.33816856145858765
30,160,3,32,0.00842806976288557,0.09878037869930267,0.2566504180431366
30,160,4,16,0.010116699151694775,0.0709645003080368,0.3061964511871338
30,160,5,16,0.015649596229195595,0.09860488772392273,0.3978345990180969
30,160,6,8,0.03488515317440033,0.1547534316778183,1.0357578992843628
30,160,7,16,0.013108094222843647,0.17192794382572174,0.26175013184547424
30,160,8,16,0.010999909602105618,0.1348099410533905,0.10198051482439041
30,160,9,16,0.005059343762695789,0.02274937927722931,0.08627521991729736
30,160,10,32,0.0002758142654784024,0.01460739690810442,0.006746087223291397
30,160,11,32,0.0006937654106877744,0.053883183747529984,0.04025508463382721
30,160,12,32,0.002091753762215376,0.013079473748803139,0.0653475970029831
30,160,13,64,0.10225771367549896,0.296170711517334,1.727527141571045
30,160,14,64,0.019617978483438492,0.20272082090377808,0.6676459312438965
30,160,15,64,0.01441238634288311,0.13243333995342255,0.5996735095977783
35,120,0,64,0.05054004490375519,0.16671715676784515,0.637739896774292
35,120,1,64,0.0542205348610878,0.2024419605731964,1.2171220779418945
35,120,2,32,0.012615769170224667,0.1007002592086792,0.3151599168777466
35,120,3,32,0.007468019146472216,0.10015256702899933,0.23713228106498718
35,120,4,16,0.009060273878276348,0.06348948180675507,0.27478376030921936
35,120,5,16,0.013964282348752022,0.09533211588859558,0.36149537563323975
35,120,6,8,0.03137754276394844,0.14913423359394073,0.9754543304443359
35,120,7,16,0.01073027029633522,0.15007679164409637,0.23418664932250977
35,120,8,16,0.009680399671196938,0.13629402220249176,0.09236753731966019
35,120,9,16,0.004625924862921238,0.020853234454989433,0.07826206088066101
35,120,10,32,0.000324106658808887,0.017065316438674927,0.006697797682136297
35,120,11,32,0.0007064577657729387,0.049807000905275345,0.03908830136060715
35,120,12,32,0.0019219486275687814,0.012573414482176304,0.057985708117485046
35,120,13,64,0.10918828845024109,0.29909050464630127,1.7212543487548828
35,120,14,64,0.01866455003619194,0.18794436752796173,0.649835467338562
35,120,15,64,0.014133116230368614,0.16748806834220886,0.5670250654220581
40,80,0,64,0.051879703998565674,0.1731572151184082,0.6240862607955933
40,80,1,64,0.04699786752462387,0.19021201133728027,1.0557187795639038
40,80,2,32,0.012851700186729431,0.10490840673446655,0.28841501474380493
40,80,3,32,0.006765801925212145,0.10411226749420166,0.2185177206993103
40,80,4,16,0.008105052635073662,0.054516080766916275,0.24880877137184143
40,80,5,16,0.01228249166160822,0.08578361570835114,0.32754456996917725
40,80,6,8,0.028901536017656326,0.14405421912670135,0.9262274503707886
40,80,7,16,0.008572922088205814,0.1303572654724121,0.2105848789215088
40,80,8,16,0.008352776989340782,0.12229511141777039,0.08172743022441864
40,80,9,16,0.004143435042351484,0.019387267529964447,0.07050330936908722
40,80,10,32,0.000345470238244161,0.018768688663840294,0.006628269329667091
40,80,11,32,0.0006711755413562059,0.036178745329380035,0.036914221942424774
40,80,12,32,0.0017145080491900444,0.013538342900574207,0.05118988826870918
40,80,13,64,0.11712705343961716,0.3201959729194641,1.7174891233444214
40,80,14,64,0.016481144353747368,0.14008796215057373,0.6243626475334167
40,80,15,64,0.013980810530483723,0.13648533821105957,0.5330150127410889
45,40,0,64,0.0515386238694191,0.17186738550662994,0.5977673530578613
45,40,1,64,0.0346735380589962,0.16648665070533752,0.8078303933143616
45,40,2,32,0.011556152254343033,0.0954916849732399,0.25306007266044617
45,40,3,32,0.005807655397802591,0.107599638402462,0.18837003409862518
45,40,4,16,0.00700227078050375,0.04810414835810661,0.22332486510276794
45,40,5,16,0.010574018582701683,0.07119764387607574,0.29669004678726196
45,40,6,8,0.02727671153843403,0.13733653724193573,0.8871172666549683
45,40,7,16,0.0067668636329472065,0.10098831355571747,0.1894846260547638
45,40,8,16,0.007234425283968449,0.10833805799484253,0.07377063482999802
45,40,9,16,0.0039143553003668785,0.017890343442559242,0.06463870406150818
45,40,10,32,0.0003038786235265434,0.011804880574345589,0.005449171178042889
45,40,11,32,0.0006091194227337837,0.020589148625731468,0.034279871731996536
45,40,12,32,0.0015068466309458017,0.015366662293672562,0.045453011989593506
45,40,13,64,0.12935855984687805,0.3237020671367645,1.7122228145599365
45,40,14,64,0.014112848788499832,0.10072005540132523,0.5925076007843018
45,40,15,64,0.014355896040797234,0.12072408199310303,0.5104907751083374
49,8,0,64,0.04752600938081741,0.16849330067634583,0.5492722988128662
49,8,1,64,0.016685813665390015,0.11959733814001083,0.46704304218292236
49,8,2,32,0.007669564336538315,0.07646795362234116,0.19252251088619232
49,8,3,32,0.004229834768921137,0.09897784143686295,0.13743464648723602
49,8,4,16,0.005628006532788277,0.044785644859075546,0.1895521879196167
49,8,5,16,0.008065463975071907,0.05184772610664368,0.24376189708709717
49,8,6,8,0.022937525063753128,0.12755417823791504,0.8327549695968628
49,8,7,16,0.00515483133494854,0.06089135631918907,0.16791698336601257
49,8,8,16,0.006022422108799219,0.09698513895273209,0.06612109392881393
49,8,9,16,0.003802879713475704,0.01925375498831272,0.0588710717856884
49,8,10,32,0.00026929902378469706,0.011358218267560005,0.004408127628266811
49,8,11,32,0.000574802397750318,0.01051750686019659,0.033308230340480804
49,8,12,32,0.0013939209748059511,0.01633642055094242,0.04223582148551941
49,8,13,64,0.1510683000087738,0.33108288049697876,1.7004250288009644
49,8,14,64,0.013671943917870522,0.13810095191001892,0.5794598460197449
49,8,15,64,0.015705019235610962,0.1499762088060379,0.5563344359397888
