step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009382346644997597,0.059148963540792465,0.8439085483551025
0,600,1,64,0.034872107207775116,0.08702190965414047,1.2393163442611694
0,600,2,32,0.0067396750673651695,0.0686408132314682,0.7132694721221924
0,600,3,32,0.010695550590753555,0.0851682722568512,0.3843097984790802
0,600,4,16,0.015400860458612442,0.08068434149026871,0.6752434968948364
0,600,5,16,0.01120955590158701,0.06086432933807373,0.3938594162464142
0,600,6,8,0.05085738003253937,0.1779504418373108,1.447095513343811
0,600,7,16,0.01928306557238102,0.11969321966171265,0.4058973789215088
0,600,8,16,0.01562152337282896,0.09676887840032578,0.26602375507354736
0,600,9,16,0.009313957765698433,0.09618759900331497,0.21258947253227234
0,600,10,32,0.0005261562764644623,0.03790190443396568,0.008578122593462467
0,600,11,32,0.003736510407179594,0.11909884214401245,0.11573551595211029
0,600,12,32,0.0070822574198246,0.08352778851985931,0.24881038069725037
0,600,13,64,0.041654326021671295,0.14424830675125122,1.503061294555664
0,600,14,64,0.017265845090150833,0.19599649310112,0.5777820944786072
0,600,15,64,0.012772610411047935,0.03380047529935837,0.6397403478622437
5,540,0,64,0.008765503764152527,0.06511867046356201,0.7938834428787231
5,540,1,64,0.03310605138540268,0.08005029708147049,1.1811063289642334
5,540,2,32,0.006252347491681576,0.07878561317920685,0.621659517288208
5,540,3,32,0.011622020974755287,0.12052413821220398,0.3803410828113556
5,540,4,16,0.015580202452838421,0.08719316124916077,0.6086880564689636
5,540,5,16,0.011010799556970596,0.0972585678100586,0.3795945644378662
5,540,6,8,0.04932587593793869,0.1723310500383377,1.3391284942626953
5,540,7,16,0.019278690218925476,0.12220989167690277,0.3790452778339386
5,540,8,16,0.01372629776597023,0.13060136139392853,0.25718218088150024
5,540,9,16,0.009609004482626915,0.10081417113542557,0.19035476446151733
5,540,10,32,0.0007868256652727723,0.09827200323343277,0.010736366733908653
5,540,11,32,0.003998384810984135,0.2029971182346344,0.09594960510730743
5,540,12,32,0.006832830607891083,0.10108514130115509,0.20800772309303284
5,540,13,64,0.04269639775156975,0.17627736926078796,1.476627230644226
5,540,14,64,0.01960706152021885,0.22435696423053741,0.5765910148620605
5,540,15,64,0.012735442258417606,0.038941316306591034,0.6357043981552124
10,480,0,64,0.008275963366031647,0.0669899508357048,0.7339494228363037
10,480,1,64,0.032049424946308136,0.06913188099861145,1.1284898519515991
10,480,2,32,0.006081032566726208,0.07609823346138,0.5461791157722473
10,480,3,32,0.011944480240345001,0.12700316309928894,0.37102842330932617
10,480,4,16,0.015536556951701641,0.08994341641664505,0.5622116327285767
10,480,5,16,0.010260622948408127,0.10510537028312683,0.36542218923568726
10,480,6,8,0.04779466614127159,0.1480783224105835,1.2821030616760254
10,480,7,16,0.019326014444231987,0.14889422059059143,0.3855595588684082
10,480,8,16,0.013613073155283928,0.12867361307144165,0.23640981316566467
10,480,9,16,0.009114491753280163,0.09676437824964523,0.15741156041622162
10,480,10,32,0.0007730054785497487,0.11571305990219116,0.009973423555493355
10,480,11,32,0.0041909851133823395,0.22877848148345947,0.0895472913980484
10,480,12,32,0.006597358267754316,0.12006042152643204,0.1712869256734848
10,480,13,64,0.046344153583049774,0.18715938925743103,1.459456205368042
10,480,14,64,0.022547278553247452,0.18997688591480255,0.5735944509506226
10,480,15,64,0.01247548870742321,0.050554390996694565,0.6249552965164185
15,420,0,64,0.007849041372537613,0.06730916351079941,0.6689077019691467
15,420,1,64,0.03126872330904007,0.07867192476987839,1.0679798126220703
15,420,2,32,0.0059456415474414825,0.08196934312582016,0.49417680501937866
15,420,3,32,0.012012934312224388,0.12545475363731384,0.364279568195343
15,420,4,16,0.015322577208280563,0.0888875350356102,0.5265318155288696
15,420,5,16,0.008973060175776482,0.09870488196611404,0.3469061553478241
15,420,6,8,0.0466030053794384,0.14782200753688812,1.2352933883666992
15,420,7,16,0.018225137144327164,0.16014349460601807,0.3723483681678772
15,420,8,16,0.013688440434634686,0.1674930453300476,0.2165643274784088
15,420,9,16,0.009355462156236172,0.09420773386955261,0.1312369406223297
15,420,10,32,0.000637901364825666,0.11603221297264099,0.008348802104592323
15,420,11,32,0.0044104610569775105,0.24703845381736755,0.09020194411277771
15,420,12,32,0.006478466559201479,0.12636622786521912,0.14914244413375854
15,420,13,64,0.05073748528957367,0.18671348690986633,1.4549226760864258
15,420,14,64,0.02335592731833458,0.19693078100681305,0.5590307116508484
15,420,15,64,0.011839838698506355,0.04285675287246704,0.5980390906333923
20,360,0,64,0.007600028533488512,0.06791248172521591,0.6066799163818359
20,360,1,64,0.03040497563779354,0.09473612159490585,0.9954055547714233
20,360,2,32,0.006432623602449894,0.08320484310388565,0.4547210931777954
20,360,3,32,0.012169746682047844,0.11855782568454742,0.3572087287902832
20,360,4,16,0.014531336724758148,0.09177914261817932,0.4825855493545532
20,360,5,16,0.007807999849319458,0.08260056376457214,0.3167330026626587
20,360,6,8,0.042798250913619995,0.16350550949573517,1.1544957160949707
20,360,7,16,0.01658337190747261,0.1466449350118637,0.33811888098716736
20,360,8,16,0.012910641729831696,0.15387055277824402,0.19983303546905518
20,360,9,16,0.008655581623315811,0.09729885309934616,0.10939951241016388
20,360,10,32,0.0005282600759528577,0.11721468716859818,0.006588720716536045
20,360,11,32,0.004961003549396992,0.22352537512779236,0.09096714109182358
20,360,12,32,0.006355590187013149,0.12189136445522308,0.13678506016731262
20,360,13,64,0.055652957409620285,0.15972551703453064,1.457155704498291
20,360,14,64,0.022437073290348053,0.19637393951416016,0.5356863141059875
20,360,15,64,0.011294392868876457,0.09273581206798553,0.5646311044692993
25,300,0,64,0.007618898991495371,0.07008326053619385,0.5561066269874573
25,300,1,64,0.029365362599492073,0.10138428211212158,0.9144264459609985
25,300,2,32,0.007056168280541897,0.09164801985025406,0.41023367643356323
25,300,3,32,0.012277506291866302,0.11124401539564133,0.3492964804172516
25,300,4,16,0.013380729593336582,0.09193287044763565,0.4468531012535095
25,300,5,16,0.007195847574621439,0.07615341246128082,0.29080408811569214
25,300,6,8,0.037992410361766815,0.1695152074098587,1.0730180740356445
25,300,7,16,0.014785416424274445,0.13590921461582184,0.29932624101638794
25,300,8,16,0.012042209506034851,0.14264050126075745,0.18900534510612488
25,300,9,16,0.008353568613529205,0.09821344912052155,0.09999504685401917
25,300,10,32,0.00045796140329912305,0.11995980143547058,0.006098921410739422
25,300,11,32,0.005267702508717775,0.22571969032287598,0.09163729846477509
25,300,12,32,0.006264848168939352,0.12065000832080841,0.12665361166000366
25,300,13,64,0.06260943412780762,0.1826799511909485,1.463969111442566
25,300,14,64,0.019696103408932686,0.1887425184249878,0.5083252191543579
25,300,15,64,0.010348010808229446,0.10631375014781952,0.5176864862442017
30,240,0,64,0.007702517323195934,0.07308141887187958,0.5134754180908203
30,240,1,64,0.02788560464978218,0.09824657440185547,0.8272097110748291
30,240,2,32,0.007528342306613922,0.10197672992944717,0.3561897277832031
30,240,3,32,0.011790432967245579,0.09993034601211548,0.328560471534729
30,240,4,16,0.012533100321888924,0.08775663375854492,0.42382246255874634
30,240,5,16,0.007167874835431576,0.12557199597358704,0.26569318771362305
30,240,6,8,0.03301713615655899,0.1694735735654831,0.994086742401123
30,240,7,16,0.012652542442083359,0.1264229118824005,0.2509401738643646
30,240,8,16,0.011246639303863049,0.14084678888320923,0.1758960336446762
30,240,9,16,0.008044957183301449,0.10343068093061447,0.09178291261196136
30,240,10,32,0.00043594202725216746,0.12134186178445816,0.0057472363114356995
30,240,11,32,0.005367669742554426,0.23196882009506226,0.09222442656755447
30,240,12,32,0.006172417663037777,0.12312562763690948,0.11817280948162079
30,240,13,64,0.07122255861759186,0.19917434453964233,1.4679285287857056
30,240,14,64,0.016181062906980515,0.16201113164424896,0.4802616834640503
30,240,15,64,0.009685887023806572,0.05522359162569046,0.4724946618080139
35,180,0,64,0.007618016097694635,0.07690384984016418,0.47371792793273926
35,180,1,64,0.025708071887493134,0.08987903594970703,0.7339341640472412
35,180,2,32,0.007712827995419502,0.10574189573526382,0.29872989654541016
35,180,3,32,0.010554625652730465,0.09920884668827057,0.29270249605178833
35,180,4,16,0.01185525767505169,0.08108308911323547,0.4098377227783203
35,180,5,16,0.007053995504975319,0.1675628274679184,0.24211852252483368
35,180,6,8,0.02951633930206299,0.16928750276565552,0.9186677932739258
35,180,7,16,0.010754812508821487,0.11104565113782883,0.21031999588012695
35,180,8,16,0.010369911789894104,0.1403445601463318,0.16140127182006836
35,180,9,16,0.007487939205020666,0.10315492004156113,0.08318633586168289
35,180,10,32,0.00043210695730522275,0.12156382203102112,0.005399828776717186
35,180,11,32,0.005246302578598261,0.23373928666114807,0.09104491770267487
35,180,12,32,0.005895308218896389,0.12525296211242676,0.10879155993461609
35,180,13,64,0.08188647776842117,0.21120399236679077,1.4702632427215576
35,180,14,64,0.012614244595170021,0.1047855019569397,0.45108547806739807
35,180,15,64,0.009443121030926704,0.05641542002558708,0.433981716632843
40,120,0,64,0.007006947882473469,0.08256017416715622,0.4307301640510559
40,120,1,64,0.02181536704301834,0.08770488202571869,0.6210328936576843
40,120,2,32,0.007349081337451935,0.10514790564775467,0.25317490100860596
40,120,3,32,0.00894018542021513,0.09168078005313873,0.24853894114494324
