step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014204632490873337,0.07052496820688248,0.7232816219329834
0,400,1,64,0.03451824188232422,0.14324799180030823,1.0930463075637817
0,400,2,32,0.025690533220767975,0.12100115418434143,0.5330785512924194
0,400,3,32,0.013151277787983418,0.10137134790420532,0.43423134088516235
0,400,4,16,0.02555532567203045,0.09699785709381104,0.5234177112579346
0,400,5,16,0.024416755884885788,0.10780999064445496,0.4887888431549072
0,400,6,8,0.02504340559244156,0.11908639222383499,0.8444554805755615
0,400,7,16,0.025646932423114777,0.12703950703144073,0.2994290590286255
0,400,8,16,0.018720164895057678,0.1322084218263626,0.1848691999912262
0,400,9,16,0.00429219426587224,0.02834899164736271,0.12845712900161743
0,400,10,32,0.0013954100431874394,0.12539668381214142,0.013086366467177868
0,400,11,32,0.014233150519430637,0.20464949309825897,0.28679922223091125
0,400,12,32,0.021526411175727844,0.19154150784015656,0.21489769220352173
0,400,13,64,0.08634074032306671,0.23555657267570496,1.616898775100708
0,400,14,64,0.01893097534775734,0.2743060290813446,0.5447421073913574
0,400,15,64,0.013603400439023972,0.11774671077728271,0.6000765562057495
5,360,0,64,0.01386311836540699,0.06870030611753464,0.7057027220726013
5,360,1,64,0.03481925278902054,0.16147232055664062,1.065157413482666
5,360,2,32,0.026095373556017876,0.11961106210947037,0.49984729290008545
5,360,3,32,0.01343473233282566,0.10389438271522522,0.43032127618789673
5,360,4,16,0.023973677307367325,0.0959833636879921,0.487160325050354
5,360,5,16,0.024093426764011383,0.10290025919675827,0.47937676310539246
5,360,6,8,0.0238999892026186,0.11948162317276001,0.8294455409049988
5,360,7,16,0.023382900282740593,0.12415335327386856,0.2870696783065796
5,360,8,16,0.017688417807221413,0.13301384449005127,0.17934980988502502
5,360,9,16,0.004316097591072321,0.018667258322238922,0.12849609553813934
5,360,10,32,0.0013561538653448224,0.125315323472023,0.012999043799936771
5,360,11,32,0.013029802590608597,0.21212762594223022,0.26841434836387634
5,360,12,32,0.019422005861997604,0.19354234635829926,0.19945304095745087
5,360,13,64,0.090100958943367,0.25276947021484375,1.6106419563293457
5,360,14,64,0.017455318942666054,0.24375595152378082,0.529889702796936
5,360,15,64,0.012558231130242348,0.0969984158873558,0.5832586884498596
10,320,0,64,0.013409409672021866,0.06706345081329346,0.6865863800048828
10,320,1,64,0.035081647336483,0.1734987497329712,1.034900426864624
10,320,2,32,0.026381852105259895,0.11753656715154648,0.47034019231796265
10,320,3,32,0.013404220342636108,0.10625803470611572,0.4199336767196655
10,320,4,16,0.02261812426149845,0.08935580402612686,0.45428282022476196
10,320,5,16,0.023011498153209686,0.10262715816497803,0.4621746838092804
10,320,6,8,0.023201003670692444,0.11936302483081818,0.8138730525970459
10,320,7,16,0.02111806347966194,0.12049663066864014,0.2725695073604584
10,320,8,16,0.016696712002158165,0.1329076588153839,0.17299020290374756
10,320,9,16,0.004320127889513969,0.01988964155316353,0.12754318118095398
10,320,10,32,0.001316005364060402,0.12535184621810913,0.012916362844407558
10,320,11,32,0.011629055254161358,0.21640850603580475,0.24533411860466003
10,320,12,32,0.017345577478408813,0.18347956240177155,0.18414044380187988
10,320,13,64,0.0950009748339653,0.27831774950027466,1.6069221496582031
10,320,14,64,0.015748966485261917,0.12623165547847748,0.5165718197822571
10,320,15,64,0.011854108422994614,0.08055046945810318,0.5653529763221741
15,280,0,64,0.01288076862692833,0.06566488742828369,0.665402352809906
15,280,1,64,0.035225674510002136,0.17739662528038025,1.0011041164398193
15,280,2,32,0.02657020464539528,0.11718091368675232,0.44440218806266785
15,280,3,32,0.013043276034295559,0.10813333094120026,0.40246492624282837
15,280,4,16,0.021485038101673126,0.07492280751466751,0.42669615149497986
15,280,5,16,0.02152179181575775,0.09886064380407333,0.4419105052947998
