step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,5,16,0.045938942581415176,0.26776012778282166,0.5552845597267151
15,280,6,8,0.03634829819202423,0.12378882616758347,0.8500174283981323
15,280,7,16,0.028022604063153267,0.18373648822307587,0.26627275347709656
15,280,8,16,0.07169975340366364,0.3438360095024109,0.26584863662719727
15,280,9,16,0.0461626797914505,0.35728785395622253,0.22182688117027283
15,280,10,32,0.0005735007580369711,0.0642710030078888,0.013870504684746265
15,280,11,32,0.004178568720817566,0.09125404059886932,0.26378557085990906
15,280,12,32,0.01715691387653351,0.15459994971752167,0.18796461820602417
15,280,13,64,0.06543996930122375,0.2875431776046753,1.635552167892456
15,280,14,64,0.01430157944560051,0.1853773146867752,0.6346402168273926
15,280,15,64,0.010203428566455841,0.10250622034072876,0.6046277284622192
20,240,0,64,0.004955072421580553,0.054996591061353683,0.5114099383354187
20,240,1,64,0.028893589973449707,0.14939215779304504,1.0673283338546753
20,240,2,32,0.009456540457904339,0.13212956488132477,0.47482845187187195
20,240,3,32,0.009103207848966122,0.11047857999801636,0.41168564558029175
20,240,4,16,0.024138666689395905,0.1748867630958557,0.5323801040649414
20,240,5,16,0.0434705913066864,0.24953916668891907,0.5344709753990173
20,240,6,8,0.03502625226974487,0.12230249494314194,0.8125554919242859
20,240,7,16,0.02823898196220398,0.18237096071243286,0.2577003836631775
20,240,8,16,0.06990574300289154,0.34320324659347534,0.2576630711555481
20,240,9,16,0.04576529562473297,0.3646375238895416,0.21523672342300415
20,240,10,32,0.0005436924402602017,0.05342397093772888,0.013653095811605453
20,240,11,32,0.004247529432177544,0.08751098811626434,0.26306813955307007
20,240,12,32,0.01693858578801155,0.14721894264221191,0.18345725536346436
20,240,13,64,0.06917712837457657,0.2954345941543579,1.6242876052856445
20,240,14,64,0.012837258167564869,0.17289680242538452,0.618028998374939
20,240,15,64,0.009183438494801521,0.07588405907154083,0.573962926864624
25,200,0,64,0.004993095062673092,0.05435360223054886,0.4854145646095276
25,200,1,64,0.028732281178236008,0.16073331236839294,1.0081931352615356
25,200,2,32,0.00984011497348547,0.12575089931488037,0.44875097274780273
25,200,3,32,0.008300356566905975,0.11319437623023987,0.3905884027481079
25,200,4,16,0.024225225672125816,0.17041654884815216,0.5078366994857788
25,200,5,16,0.04196940362453461,0.2304908186197281,0.5201284289360046
25,200,6,8,0.03403320908546448,0.12080828100442886,0.7838259339332581
25,200,7,16,0.02862001396715641,0.19119639694690704,0.2531459629535675
25,200,8,16,0.06790980696678162,0.33898189663887024,0.25084400177001953
25,200,9,16,0.04451460391283035,0.3645639419555664,0.20936450362205505
25,200,10,32,0.00048407225403934717,0.04474666714668274,0.013140151277184486
25,200,11,32,0.004171253647655249,0.08614394813776016,0.255714476108551
25,200,12,32,0.016407791525125504,0.14247757196426392,0.17793861031532288
25,200,13,64,0.07459751516580582,0.2865721583366394,1.613529086112976
25,200,14,64,0.011267943307757378,0.16037051379680634,0.6022714376449585
25,200,15,64,0.00853896513581276,0.055717602372169495,0.5458031296730042
30,160,0,64,0.0050228191539645195,0.05720468983054161,0.4634662866592407
30,160,1,64,0.027860866859555244,0.16389060020446777,0.9329817891120911
30,160,2,32,0.0098408292979002,0.104413703083992,0.42086952924728394
30,160,3,32,0.00724061531946063,0.11428079009056091,0.36048072576522827
30,160,4,16,0.02427569031715393,0.1656695157289505,0.4844788908958435
30,160,5,16,0.03998268023133278,0.21421220898628235,0.5049875974655151
30,160,6,8,0.03351062536239624,0.118686243891716,0.762421727180481
30,160,7,16,0.0285785049200058,0.1875598281621933,0.24531055986881256
30,160,8,16,0.06519593298435211,0.3328009247779846,0.24299362301826477
30,160,9,16,0.04254825785756111,0.3722618818283081,0.2016620934009552
30,160,10,32,0.0004416340379975736,0.04591584950685501,0.012575915083289146
30,160,11,32,0.004050781950354576,0.08682841062545776,0.24710828065872192
30,160,12,32,0.0158199742436409,0.13910096883773804,0.17234784364700317
30,160,13,64,0.08114910870790482,0.2760447561740875,1.6055951118469238
30,160,14,64,0.009516125544905663,0.14524587988853455,0.5833301544189453
30,160,15,64,0.008333239704370499,0.05771326646208763,0.5223337411880493
35,120,0,64,0.00493956170976162,0.060818687081336975,0.4407528042793274
35,120,1,64,0.02565387263894081,0.15597254037857056,0.8324037790298462
35,120,2,32,0.00945672020316124,0.09315505623817444,0.39125657081604004
35,120,3,32,0.006044809706509113,0.11385522782802582,0.32298743724823
35,120,4,16,0.023582883179187775,0.16073119640350342,0.45959657430648804
35,120,5,16,0.03758224844932556,0.20237186551094055,0.48694267868995667
35,120,6,8,0.03305041790008545,0.11863041669130325,0.7415592670440674
35,120,7,16,0.027813073247671127,0.17956379055976868,0.23423247039318085
35,120,8,16,0.061895474791526794,0.34451133012771606,0.2354322373867035
35,120,9,16,0.040308933705091476,0.37448590993881226,0.19244347512722015
35,120,10,32,0.00042351247975602746,0.047915857285261154,0.012137841433286667
35,120,11,32,0.0039044632576406,0.0766029804944992,0.2396402657032013
35,120,12,32,0.015012234449386597,0.13680796325206757,0.16601845622062683
35,120,13,64,0.08944594860076904,0.2835310101509094,1.5984160900115967
35,120,14,64,0.00792727991938591,0.13035732507705688,0.5648064613342285
35,120,15,64,0.008562191389501095,0.07460054010152817,0.5041687488555908
40,80,0,64,0.004677138291299343,0.06600376963615417,0.4146423935890198
40,80,1,64,0.021265801042318344,0.13673120737075806,0.6933659315109253
40,80,2,32,0.008682245388627052,0.0905073881149292,0.3590344786643982
40,80,3,32,0.004991721361875534,0.11123925447463989,0.2843898832798004
40,80,4,16,0.02231127768754959,0.15508724749088287,0.43224042654037476
40,80,5,16,0.03489891067147255,0.1930248737335205,0.46616506576538086
40,80,6,8,0.03273623809218407,0.11949706822633743,0.7259456515312195
40,80,7,16,0.02635408192873001,0.1724168211221695,0.22076871991157532
40,80,8,16,0.057836126536130905,0.33642327785491943,0.22723400592803955
40,80,9,16,0.03726136311888695,0.370322048664093,0.18045800924301147
40,80,10,32,0.0004021085042040795,0.04854436591267586,0.011563807725906372
40,80,11,32,0.0036795714404433966,0.06887713074684143,0.2283724844455719
40,80,12,32,0.01382012665271759,0.13439778983592987,0.1577373743057251
40,80,13,64,0.10036703944206238,0.2892008125782013,1.5882549285888672
40,80,14,64,0.0068009840324521065,0.10510370135307312,0.5491697788238525
40,80,15,64,0.009324821643531322,0.0895170122385025,0.49602368474006653
45,40,0,64,0.0042587569914758205,0.07396250218153,0.3803237974643707
45,40,1,64,0.014097443781793118,0.12725763022899628,0.5049018859863281
45,40,2,32,0.007527567446231842,0.0879170224070549,0.3192121386528015
45,40,3,32,0.003943928983062506,0.101969875395298,0.2401135265827179
45,40,4,16,0.020485932007431984,0.15286344289779663,0.3993310332298279
45,40,5,16,0.031718168407678604,0.1794351488351822,0.44033536314964294
45,40,6,8,0.031919121742248535,0.11854501068592072,0.7121938467025757
45,40,7,16,0.024223623797297478,0.1616317629814148,0.20669198036193848
45,40,8,16,0.05260033905506134,0.3135910630226135,0.21831350028514862
45,40,9,16,0.032681263983249664,0.35620707273483276,0.1658395528793335
45,40,10,32,0.00036454718792811036,0.04824424535036087,0.01080371905118227
45,40,11,32,0.003335808403789997,0.06640255451202393,0.21116633713245392
45,40,12,32,0.011902105063199997,0.1297421157360077,0.14662766456604004
45,40,13,64,0.1157844215631485,0.28928712010383606,1.5694115161895752
45,40,14,64,0.006451903842389584,0.08600471913814545,0.5385866165161133
45,40,15,64,0.010850762948393822,0.1016317829489708,0.5159909725189209
49,8,0,64,0.004248126409947872,0.08582091331481934,0.33919286727905273
49,8,1,64,0.0066913217306137085,0.12926708161830902,0.3097563087940216
49,8,2,32,0.0056363670155406,0.07424569129943848,0.25774556398391724
49,8,3,32,0.0029589347541332245,0.09233483672142029,0.19132736325263977
49,8,4,16,0.018064456060528755,0.14875930547714233,0.36307916045188904
49,8,5,16,0.028501778841018677,0.15074962377548218,0.4119369089603424
49,8,6,8,0.03069874458014965,0.11584199219942093,0.7069351673126221
49,8,7,16,0.02198009565472603,0.14361828565597534,0.19640499353408813
49,8,8,16,0.04419637843966484,0.2741889953613281,0.20424476265907288
49,8,9,16,0.026212498545646667,0.32823872566223145,0.14838780462741852
49,8,10,32,0.0003090031386818737,0.04319202899932861,0.010002353228628635
49,8,11,32,0.002768815727904439,0.062473636120557785,0.18404746055603027
49,8,12,32,0.0088088009506464,0.11885546147823334,0.13177236914634705
49,8,13,64,0.1360120177268982,0.2901477813720703,1.52720308303833
49,8,14,64,0.00833057425916195,0.09796801209449768,0.5418304800987244
49,8,15,64,0.01235413458198309,0.09912219643592834,0.6448096036911011
