step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,4,16,0.008078644052147865,0.04399527609348297,0.32504063844680786
25,500,5,16,0.009980982169508934,0.07109986990690231,0.3016005754470825
25,500,6,8,0.016064707189798355,0.04283438250422478,0.9838510751724243
25,500,7,16,0.01070934347808361,0.05502157658338547,0.35115471482276917
25,500,8,16,0.0024844598956406116,0.014155282638967037,0.0781337320804596
25,500,9,16,0.0026388075202703476,0.01661619171500206,0.060470134019851685
25,500,10,32,0.0001672937796683982,0.009035133756697178,0.0055512841790914536
25,500,11,32,0.0004603044653777033,0.005029255524277687,0.043883997946977615
25,500,12,32,0.0017478321678936481,0.025248298421502113,0.06457553803920746
25,500,13,64,0.15520146489143372,0.28663569688796997,1.6263197660446167
25,500,14,64,0.022434670478105545,0.09219856560230255,0.9833136796951294
25,500,15,64,0.010494375601410866,0.07526366412639618,0.5098196864128113
30,400,0,64,0.004595349542796612,0.11161419749259949,0.32292574644088745
30,400,1,64,0.06869059056043625,0.263972669839859,1.077154517173767
30,400,2,32,0.007475563324987888,0.056921251118183136,0.3109385371208191
30,400,3,32,0.014096444472670555,0.1022937148809433,0.3277532160282135
30,400,4,16,0.007309619802981615,0.03001033514738083,0.31544166803359985
30,400,5,16,0.010425613261759281,0.07210446149110794,0.29121604561805725
30,400,6,8,0.015386813320219517,0.04380325600504875,0.9434995651245117
30,400,7,16,0.008799923583865166,0.04121136665344238,0.31607094407081604
30,400,8,16,0.002273340243846178,0.017683524638414383,0.07172654569149017
30,400,9,16,0.0022115660831332207,0.015498432330787182,0.055035367608070374
30,400,10,32,0.00016054604202508926,0.008526149205863476,0.0053542242385447025
30,400,11,32,0.00043519778409972787,0.004943894688040018,0.04176570847630501
30,400,12,32,0.0014504988212138414,0.02412937767803669,0.05320794880390167
30,400,13,64,0.14750739932060242,0.28891152143478394,1.5782064199447632
30,400,14,64,0.027430057525634766,0.11549366265535355,1.0149725675582886
30,400,15,64,0.011262799613177776,0.08940662443637848,0.5433909893035889
35,300,0,64,0.0046982914209365845,0.10916890949010849,0.33184096217155457
35,300,1,64,0.06288447976112366,0.24994680285453796,1.0324692726135254
35,300,2,32,0.006981965620070696,0.054764799773693085,0.27740395069122314
35,300,3,32,0.010713998228311539,0.08430209755897522,0.302682101726532
35,300,4,16,0.0073068272322416306,0.0264863520860672,0.3122889995574951
35,300,5,16,0.010212574154138565,0.0658201202750206,0.28071749210357666
35,300,6,8,0.015045656822621822,0.04522254317998886,0.9136599898338318
35,300,7,16,0.007468135096132755,0.0378151573240757,0.2812733054161072
35,300,8,16,0.0021943892352283,0.022575661540031433,0.06828184425830841
35,300,9,16,0.002052771393209696,0.01566077210009098,0.05145467817783356
35,300,10,32,0.00015384494327008724,0.008397943340241909,0.004976893775165081
35,300,11,32,0.00040437845746055245,0.004734895192086697,0.03962582349777222
35,300,12,32,0.0014045657590031624,0.03339651599526405,0.049546487629413605
35,300,13,64,0.1433996558189392,0.2880619168281555,1.5599982738494873
35,300,14,64,0.03192312270402908,0.1295323371887207,1.032967209815979
35,300,15,64,0.012135881930589676,0.10404258966445923,0.5828609466552734
40,200,0,64,0.004688112996518612,0.10429210960865021,0.3393504023551941
40,200,1,64,0.05708739534020424,0.23252178728580475,0.988359808921814
40,200,2,32,0.005958482623100281,0.047280505299568176,0.2461719959974289
40,200,3,32,0.00793489720672369,0.060485631227493286,0.2752076983451843
40,200,4,16,0.007339987903833389,0.022662417963147163,0.30917900800704956
40,200,5,16,0.009122912771999836,0.054385747760534286,0.2684915065765381
40,200,6,8,0.014866266399621964,0.04558553546667099,0.8878415822982788
40,200,7,16,0.006715451367199421,0.03840252384543419,0.2568141222000122
40,200,8,16,0.0021870324853807688,0.024678461253643036,0.06584253907203674
40,200,9,16,0.002026426373049617,0.015367966145277023,0.04982589930295944
40,200,10,32,0.00014851999003440142,0.008413003757596016,0.004694774746894836
40,200,11,32,0.0003838643606286496,0.004472546279430389,0.03830573335289955
40,200,12,32,0.0014622570015490055,0.04073910415172577,0.0498172901570797
40,200,13,64,0.14168177545070648,0.28282758593559265,1.5484495162963867
40,200,14,64,0.03445390611886978,0.13316145539283752,1.0374414920806885
40,200,15,64,0.013009206391870975,0.11185555905103683,0.6129543781280518
45,100,0,64,0.0043322560377418995,0.12607289850711823,0.3435988426208496
45,100,1,64,0.050298549234867096,0.22232136130332947,0.9141573905944824
45,100,2,32,0.00448555126786232,0.03345410153269768,0.2103220373392105
45,100,3,32,0.005769236013293266,0.03584010899066925,0.24191021919250488
45,100,4,16,0.007157947868108749,0.018734628334641457,0.29870036244392395
45,100,5,16,0.00770543934777379,0.040091246366500854,0.2538732886314392
45,100,6,8,0.014798330143094063,0.04367433860898018,0.8689994812011719
45,100,7,16,0.006224866956472397,0.04267996922135353,0.2381291389465332
45,100,8,16,0.0022091176360845566,0.019427131861448288,0.06300120055675507
45,100,9,16,0.0021457637194544077,0.015179798007011414,0.051426567137241364
45,100,10,32,0.00014130992349237204,0.008389513939619064,0.00436196755617857
45,100,11,32,0.0003754675853997469,0.004391619004309177,0.03764151781797409
45,100,12,32,0.0015641602221876383,0.041435446590185165,0.052982982248067856
45,100,13,64,0.1405794620513916,0.27197265625,1.524766206741333
45,100,14,64,0.0335228368639946,0.13159337639808655,1.0191199779510498
45,100,15,64,0.01350429467856884,0.1144714206457138,0.6247939467430115
49,20,0,64,0.003975472878664732,0.14121732115745544,0.3507945239543915
49,20,1,64,0.04057714343070984,0.24631762504577637,0.7187283635139465
49,20,2,32,0.002536059357225895,0.01530960388481617,0.15822014212608337
49,20,3,32,0.003975582309067249,0.029085617512464523,0.1918802261352539
49,20,4,16,0.006111504975706339,0.014214735478162766,0.26349785923957825
49,20,5,16,0.006482786498963833,0.029140964150428772,0.23088064789772034
49,20,6,8,0.01480809971690178,0.04448986425995827,0.8439677953720093
49,20,7,16,0.0055209677666425705,0.05279143154621124,0.20406724512577057
49,20,8,16,0.0022441984619945288,0.01105631422251463,0.0624542310833931
49,20,9,16,0.002289812546223402,0.014574958011507988,0.054083697497844696
49,20,10,32,0.00014023807307239622,0.007970037870109081,0.004217943176627159
49,20,11,32,0.00038662529550492764,0.004597391001880169,0.03811810538172722
49,20,12,32,0.0016690867487341166,0.032760974019765854,0.05977080389857292
49,20,13,64,0.1463226079940796,0.2565386891365051,1.481880784034729
49,20,14,64,0.026340175420045853,0.15399867296218872,0.9543996453285217
49,20,15,64,0.012750281020998955,0.13430801033973694,0.6194965839385986
