step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00989707000553608,0.04610351473093033,0.5099039077758789
0,400,1,64,0.036543674767017365,0.12143713235855103,1.0897395610809326
0,400,2,32,0.006299386732280254,0.06134326756000519,0.3439181447029114
0,400,3,32,0.01297496072947979,0.10211768746376038,0.367939829826355
0,400,4,16,0.009231283329427242,0.06841256469488144,0.4024711847305298
0,400,5,16,0.006127747241407633,0.028283482417464256,0.352260559797287
0,400,6,8,0.0324992761015892,0.15312150120735168,0.8854011297225952
0,400,7,16,0.005444323644042015,0.02543368749320507,0.29589635133743286
0,400,8,16,0.0016085079405456781,0.01736496388912201,0.11571036279201508
0,400,9,16,0.001487751491367817,0.0036603310145437717,0.10816365480422974
0,400,10,32,0.0001610548933967948,0.004768080078065395,0.005774196237325668
0,400,11,32,0.0008419936057180166,0.01776179112493992,0.06987996399402618
0,400,12,32,0.0021311803720891476,0.036117374897003174,0.07728548347949982
0,400,13,64,0.05221350118517876,0.2451954185962677,1.4883568286895752
0,400,14,64,0.014741489663720131,0.2141973376274109,0.5531274080276489
0,400,15,64,0.012520592659711838,0.12401577830314636,0.5871648788452148
5,360,0,64,0.009372957050800323,0.05392639338970184,0.48706260323524475
5,360,1,64,0.0369756743311882,0.12374208867549896,1.0666921138763428
5,360,2,32,0.005670539103448391,0.057721201330423355,0.3113471269607544
5,360,3,32,0.012186834588646889,0.10089951008558273,0.3474353551864624
5,360,4,16,0.009053509682416916,0.07196047902107239,0.3845484256744385
5,360,5,16,0.005806701723486185,0.020929791033267975,0.3431984782218933
5,360,6,8,0.030175916850566864,0.15211763978004456,0.8362629413604736
5,360,7,16,0.004928947426378727,0.024173708632588387,0.28982013463974
5,360,8,16,0.001640708651393652,0.016057748347520828,0.11678504943847656
5,360,9,16,0.0016547533450648189,0.0038558784872293472,0.11604781448841095
5,360,10,32,0.00014910552999936044,0.003047655336558819,0.005463057197630405
5,360,11,32,0.0008223033510148525,0.021974273025989532,0.061613455414772034
5,360,12,32,0.0019539494533091784,0.04303018003702164,0.07607147097587585
5,360,13,64,0.05471256375312805,0.24373775720596313,1.482163667678833
5,360,14,64,0.013276045210659504,0.1680552214384079,0.5413569211959839
5,360,15,64,0.011862619780004025,0.09991686046123505,0.5878382921218872
10,320,0,64,0.008969830349087715,0.06194509565830231,0.4657668173313141
10,320,1,64,0.03721711039543152,0.1267293095588684,1.0379903316497803
10,320,2,32,0.0052220579236745834,0.053482796996831894,0.282256543636322
10,320,3,32,0.011498001404106617,0.10610543191432953,0.3257734775543213
10,320,4,16,0.00866795890033245,0.0719224363565445,0.3630836308002472
10,320,5,16,0.005558982957154512,0.017202291637659073,0.3325881063938141
10,320,6,8,0.02794232964515686,0.14828601479530334,0.7984482049942017
10,320,7,16,0.004437688738107681,0.021802552044391632,0.26534074544906616
10,320,8,16,0.001580872107297182,0.01428917609155178,0.11116494983434677
10,320,9,16,0.0016382165485993028,0.004014772828668356,0.1097773015499115
10,320,10,32,0.00013663074059877545,0.0024417813401669264,0.005207959562540054
10,320,11,32,0.0007960966322571039,0.01972793973982334,0.059250444173812866
10,320,12,32,0.0018323904369026423,0.03322982043027878,0.07160216569900513
10,320,13,64,0.057711951434612274,0.24734167754650116,1.475358486175537
10,320,14,64,0.012136230245232582,0.1471407562494278,0.5305618643760681
10,320,15,64,0.011113977059721947,0.07263640314340591,0.5856231451034546
15,280,0,64,0.008600517176091671,0.06566973775625229,0.4445459842681885
15,280,1,64,0.03708311542868614,0.12776720523834229,1.000399112701416
15,280,2,32,0.004958112258464098,0.05155959725379944,0.2565602660179138
15,280,3,32,0.010757656767964363,0.10770174860954285,0.30335521697998047
15,280,4,16,0.008214563131332397,0.0695543885231018,0.34203827381134033
15,280,5,16,0.005319070070981979,0.016459785401821136,0.31974440813064575
15,280,6,8,0.02609875053167343,0.14380043745040894,0.7772200107574463
15,280,7,16,0.003984206356108189,0.019660815596580505,0.23853769898414612
15,280,8,16,0.001504904474131763,0.012627160176634789,0.10258345305919647
15,280,9,16,0.001627155113965273,0.004247019067406654,0.10300348699092865
15,280,10,32,0.0001285254256799817,0.0032985296566039324,0.005108936689794064
15,280,11,32,0.0007768540526740253,0.01838257722556591,0.05780838429927826
15,280,12,32,0.0017096959054470062,0.02193482220172882,0.06698785722255707
15,280,13,64,0.06098823994398117,0.2516476809978485,1.470073938369751
15,280,14,64,0.011099600233137608,0.16229230165481567,0.5212090015411377
15,280,15,64,0.010640309192240238,0.07596992701292038,0.5842645168304443
20,240,0,64,0.008229189552366734,0.0682242214679718,0.42240339517593384
20,240,1,64,0.03641560301184654,0.1287578046321869,0.9526227712631226
20,240,2,32,0.004727722145617008,0.050969116389751434,0.23157650232315063
20,240,3,32,0.009968958795070648,0.10642671585083008,0.2812076210975647
20,240,4,16,0.007726480718702078,0.06581810116767883,0.3213060200214386
20,240,5,16,0.005078981630504131,0.015754973515868187,0.3050641417503357
20,240,6,8,0.02442321367561817,0.13933338224887848,0.7629191875457764
20,240,7,16,0.003592464607208967,0.01806989125907421,0.21250222623348236
20,240,8,16,0.0014121218118816614,0.010902665555477142,0.0922962948679924
20,240,9,16,0.0016178414225578308,0.004544783383607864,0.09620577096939087
20,240,10,32,0.0001235035597346723,0.004259082023054361,0.005049895495176315
20,240,11,32,0.0007607436273247004,0.01945703662931919,0.05620027333498001
20,240,12,32,0.0015989134553819895,0.01445179432630539,0.06251257658004761
20,240,13,64,0.06508772075176239,0.256341814994812,1.4640284776687622
20,240,14,64,0.010059487074613571,0.16657577455043793,0.5125440359115601
20,240,15,64,0.010290542617440224,0.08965274691581726,0.5824862122535706
25,200,0,64,0.00783698633313179,0.06852758675813675,0.3995082378387451
25,200,1,64,0.03503848612308502,0.13163557648658752,0.8916391730308533
25,200,2,32,0.004513213410973549,0.05057929828763008,0.20954257249832153
25,200,3,32,0.009178576990962029,0.10333606600761414,0.25978362560272217
25,200,4,16,0.007236789911985397,0.06115478649735451,0.3007579445838928
25,200,5,16,0.004836114123463631,0.01527401152998209,0.28841066360473633
25,200,6,8,0.023181162774562836,0.13562588393688202,0.751945436000824
25,200,7,16,0.0033169558737426996,0.016987953335046768,0.19095568358898163
25,200,8,16,0.0013287571491673589,0.009461821988224983,0.0838305801153183
25,200,9,16,0.001621890813112259,0.004707909654825926,0.09122882038354874
25,200,10,32,0.00011818335042335093,0.0047812797129154205,0.0048818932846188545
25,200,11,32,0.0007444502552971244,0.02126043289899826,0.054393377155065536
25,200,12,32,0.0015058786375448108,0.015232715755701065,0.0580887496471405
25,200,13,64,0.07027016580104828,0.2603544294834137,1.4557476043701172
25,200,14,64,0.009021087549626827,0.15786118805408478,0.5034141540527344
25,200,15,64,0.010013267397880554,0.07556487619876862,0.5809147953987122
30,160,0,64,0.0074076782912015915,0.06364965438842773,0.37626945972442627
30,160,1,64,0.03297555819153786,0.1292107105255127,0.8196945190429688
30,160,2,32,0.0042689042165875435,0.06387250870466232,0.19074907898902893
30,160,3,32,0.008446203544735909,0.09859098494052887,0.2389315366744995
30,160,4,16,0.006720473058521748,0.06028992682695389,0.27902454137802124
30,160,5,16,0.004550721030682325,0.015551503747701645,0.269089013338089
30,160,6,8,0.02207709290087223,0.13210684061050415,0.7399157285690308
30,160,7,16,0.003120464738458395,0.015910599380731583,0.17403560876846313
30,160,8,16,0.0012671761214733124,0.008462966419756413,0.07832883298397064
30,160,9,16,0.0016260218108072877,0.005173968151211739,0.08748386800289154
30,160,10,32,0.00011085654841735959,0.004503612406551838,0.004569916054606438
30,160,11,32,0.0007284065359272063,0.021607305854558945,0.05269899591803551
30,160,12,32,0.00142668467015028,0.01596745289862156,0.053864382207393646
30,160,13,64,0.07668353617191315,0.2627456784248352,1.4451651573181152
30,160,14,64,0.008036241866648197,0.1374150812625885,0.4944268763065338
30,160,15,64,0.009772451594471931,0.08011326193809509,0.5790015459060669
35,120,0,64,0.0068513755686581135,0.056170955300331116,0.3507626950740814
35,120,1,64,0.029761847108602524,0.1248747855424881,0.7311203479766846
35,120,2,32,0.004012770019471645,0.08286736905574799,0.17504510283470154
35,120,3,32,0.007722420617938042,0.09215352684259415,0.21789762377738953
35,120,4,16,0.006198943592607975,0.059242673218250275,0.25630271434783936
35,120,5,16,0.00423318799585104,0.016239164397120476,0.24807250499725342
35,120,6,8,0.021135278046131134,0.1287294626235962,0.7277500629425049
35,120,7,16,0.0029767965897917747,0.014497852884232998,0.16065901517868042
35,120,8,16,0.0012227336410433054,0.007761087734252214,0.07486489415168762
35,120,9,16,0.0016200735699385405,0.00633560074493289,0.08447630703449249
35,120,10,32,0.00010229380859527737,0.003809518413618207,0.004174020141363144
35,120,11,32,0.0007097860798239708,0.02147110179066658,0.05097999423742294
35,120,12,32,0.0013570194132626057,0.01655101776123047,0.04990754276514053
35,120,13,64,0.08490787446498871,0.263242244720459,1.432119369506836
35,120,14,64,0.00706452876329422,0.11399276554584503,0.4854888319969177
35,120,15,64,0.009635228663682938,0.08401782810688019,0.5773566365242004
40,80,0,64,0.00618326710537076,0.048734091222286224,0.32336509227752686
40,80,1,64,0.02456347644329071,0.11815257370471954,0.6142809391021729
40,80,2,32,0.00369208212941885,0.09821043908596039,0.15960678458213806
40,80,3,32,0.00692049041390419,0.08553698658943176,0.19595126807689667
40,80,4,16,0.005754977464675903,0.05775135010480881,0.23408497869968414
40,80,5,16,0.0039074900560081005,0.016482777893543243,0.2257843017578125
40,80,6,8,0.020629731938242912,0.1262378990650177,0.7155132293701172
40,80,7,16,0.0028718747198581696,0.012798299081623554,0.1495804786682129
40,80,8,16,0.001187003217637539,0.007212513592094183,0.07177937030792236
40,80,9,16,0.0015955675626173615,0.007024316117167473,0.08148631453514099
40,80,10,32,9.442312875762582e-05,0.003210710361599922,0.003768686205148697
40,80,11,32,0.0006832868093624711,0.020738402381539345,0.0492381751537323
40,80,12,32,0.0012828214094042778,0.0169206615537405,0.04590833932161331
40,80,13,64,0.09583987295627594,0.26244431734085083,1.4172487258911133
40,80,14,64,0.0061372555792331696,0.09260685741901398,0.47750550508499146
40,80,15,64,0.0096517913043499,0.08844820410013199,0.5759036540985107
45,40,0,64,0.005628620274364948,0.04801551252603531,0.2948877513408661
45,40,1,64,0.016645684838294983,0.10938028991222382,0.4598010182380676
45,40,2,32,0.0032952232286334038,0.10833130031824112,0.1403929889202118
45,40,3,32,0.005602859426289797,0.0795765072107315,0.16845029592514038
45,40,4,16,0.0052901366725564,0.054460979998111725,0.21043384075164795
45,40,5,16,0.0035557150840759277,0.015635985881090164,0.19917166233062744
45,40,6,8,0.021081572398543358,0.12420238554477692,0.6967849135398865
45,40,7,16,0.002753003966063261,0.011053020134568214,0.1372811496257782
45,40,8,16,0.0011586194159463048,0.006945353001356125,0.06786353886127472
45,40,9,16,0.00150174624286592,0.005161531735211611,0.07538193464279175
45,40,10,32,9.317813965026289e-05,0.0029256721027195454,0.0034893923439085484
45,40,11,32,0.0006492433603852987,0.01846476085484028,0.04773233085870743
45,40,12,32,0.0011942654382437468,0.016784898936748505,0.041235554963350296
45,40,13,64,0.11264382302761078,0.2583792209625244,1.3977808952331543
45,40,14,64,0.005389030557125807,0.06876465678215027,0.472520112991333
45,40,15,64,0.010024706833064556,0.09727632999420166,0.5759384632110596
49,8,0,64,0.006718415766954422,0.07106409966945648,0.2787911295890808
49,8,1,64,0.00613222224637866,0.10071247816085815,0.26943206787109375
49,8,2,32,0.002489467617124319,0.10914960503578186,0.10568860918283463
49,8,3,32,0.003474882338196039,0.08160188794136047,0.13247129321098328
49,8,4,16,0.004292925354093313,0.04622405022382736,0.17716272175312042
49,8,5,16,0.0031876040156930685,0.01409557182341814,0.16121093928813934
49,8,6,8,0.024438709020614624,0.1172744482755661,0.6732608079910278
49,8,7,16,0.0025731713976711035,0.013149011880159378,0.11848016828298569
