step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,6,8,0.02539648488163948,0.11606912314891815,0.6915328502655029
20,240,7,16,0.027989989146590233,0.1768636256456375,0.22757063806056976
20,240,8,16,0.05393931269645691,0.2983848452568054,0.21544864773750305
20,240,9,16,0.02126254327595234,0.20574338734149933,0.12126721441745758
20,240,10,32,0.0001997659564949572,0.034279778599739075,0.004540127236396074
20,240,11,32,0.0009198784828186035,0.03306654095649719,0.1251789778470993
20,240,12,32,0.007233990356326103,0.04919103533029556,0.10633634030818939
20,240,13,64,0.078595831990242,0.19502189755439758,1.4304213523864746
20,240,14,64,0.011586730368435383,0.0873490422964096,0.530670702457428
20,240,15,64,0.00895317830145359,0.060753148049116135,0.658790111541748
25,200,0,64,0.0037835282273590565,0.05297876521945,0.42092037200927734
25,200,1,64,0.035171132534742355,0.14813202619552612,1.0735971927642822
25,200,2,32,0.006529068574309349,0.06889881193637848,0.2790365219116211
25,200,3,32,0.005715621635317802,0.055438827723264694,0.31257522106170654
25,200,4,16,0.011692139320075512,0.06629671901464462,0.460075706243515
25,200,5,16,0.040278591215610504,0.22262722253799438,0.5890045166015625
25,200,6,8,0.025780975818634033,0.11802919209003448,0.6577502489089966
25,200,7,16,0.027466097846627235,0.18011589348316193,0.21628029644489288
25,200,8,16,0.053970739245414734,0.2998965382575989,0.21213093400001526
25,200,9,16,0.020978253334760666,0.21668894588947296,0.11699721217155457
25,200,10,32,0.00019208877347409725,0.03454899415373802,0.0044287433847785
25,200,11,32,0.0009513215045444667,0.03207031637430191,0.1233748272061348
25,200,12,32,0.006814066786319017,0.047044456005096436,0.10235673189163208
25,200,13,64,0.08250908553600311,0.2162243127822876,1.4344031810760498
25,200,14,64,0.010307170450687408,0.1005205512046814,0.5200543999671936
25,200,15,64,0.008799601346254349,0.07330134510993958,0.640958845615387
30,160,0,64,0.003766421228647232,0.05995650589466095,0.40096724033355713
30,160,1,64,0.03370974585413933,0.14653439819812775,1.0041594505310059
30,160,2,32,0.006454570218920708,0.06855550408363342,0.26033803820610046
30,160,3,32,0.005542629398405552,0.05793612077832222,0.3030164837837219
30,160,4,16,0.011585179716348648,0.07027963548898697,0.4362204670906067
30,160,5,16,0.03945396468043327,0.2508264482021332,0.5767053365707397
30,160,6,8,0.0260157510638237,0.11949170380830765,0.6413096189498901
30,160,7,16,0.025894150137901306,0.17782416939735413,0.20161327719688416
30,160,8,16,0.053009722381830215,0.30464884638786316,0.2087976038455963
30,160,9,16,0.02007150836288929,0.226557195186615,0.11242836713790894
30,160,10,32,0.00017746305093169212,0.032198235392570496,0.004317352548241615
30,160,11,32,0.0009712230530567467,0.03195108100771904,0.11918962001800537
30,160,12,32,0.0064805615693330765,0.05265301093459129,0.09819589555263519
30,160,13,64,0.08799314498901367,0.22996994853019714,1.4404414892196655
30,160,14,64,0.009087180718779564,0.11534947156906128,0.507612943649292
30,160,15,64,0.008644716814160347,0.05758778750896454,0.6187598705291748
35,120,0,64,0.003729510121047497,0.06844516843557358,0.3792388439178467
35,120,1,64,0.03125464543700218,0.13870573043823242,0.9146128296852112
35,120,2,32,0.006127948872745037,0.06304901838302612,0.24091029167175293
35,120,3,32,0.0050355615094304085,0.05912486091256142,0.2834465205669403
35,120,4,16,0.011072725988924503,0.06929440051317215,0.40853309631347656
35,120,5,16,0.0360526405274868,0.24071794748306274,0.554531455039978
35,120,6,8,0.026129145175218582,0.12071845680475235,0.6367978453636169
35,120,7,16,0.02391107566654682,0.17040960490703583,0.18565690517425537
35,120,8,16,0.05038939043879509,0.3062202036380768,0.20186910033226013
35,120,9,16,0.01860455796122551,0.23306849598884583,0.10691558569669724
35,120,10,32,0.00016026990488171577,0.02876967377960682,0.004194990731775761
35,120,11,32,0.0009395387023687363,0.03170035034418106,0.11123646050691605
35,120,12,32,0.005977588705718517,0.05139808729290962,0.09181570261716843
35,120,13,64,0.09505103528499603,0.24159091711044312,1.4496452808380127
35,120,14,64,0.007941970601677895,0.10840468853712082,0.4932268261909485
35,120,15,64,0.008609989657998085,0.06390093266963959,0.5908846855163574
40,80,0,64,0.003720699343830347,0.07941886782646179,0.35551130771636963
40,80,1,64,0.02710314467549324,0.13616019487380981,0.7892521619796753
40,80,2,32,0.00558069534599781,0.05813538283109665,0.21845392882823944
40,80,3,32,0.004365760833024979,0.05374205857515335,0.2554799020290375
40,80,4,16,0.010355859063565731,0.06479551643133163,0.3760612905025482
40,80,5,16,0.03151983395218849,0.21581536531448364,0.5213913917541504
40,80,6,8,0.025983883067965508,0.12065152078866959,0.6410236358642578
40,80,7,16,0.021860823035240173,0.15589970350265503,0.17238417267799377
40,80,8,16,0.046084485948085785,0.3053135871887207,0.1911870539188385
40,80,9,16,0.016430579125881195,0.23316609859466553,0.09900772571563721
40,80,10,32,0.00014416882186196744,0.024131063371896744,0.0040549058467149734
40,80,11,32,0.0008376104524359107,0.027061518281698227,0.09940668940544128
40,80,12,32,0.005112187936902046,0.03970138356089592,0.082877017557621
40,80,13,64,0.10404841601848602,0.25675421953201294,1.4590436220169067
40,80,14,64,0.00661198515444994,0.09494860470294952,0.474994957447052
40,80,15,64,0.008785644546151161,0.07041364908218384,0.5581426620483398
45,40,0,64,0.0038722993340343237,0.09497261047363281,0.3306593894958496
45,40,1,64,0.020079607143998146,0.1300208866596222,0.6061831712722778
45,40,2,32,0.004681386053562164,0.05362233892083168,0.18649834394454956
45,40,3,32,0.00363501301035285,0.052208852022886276,0.21867167949676514
45,40,4,16,0.00916324369609356,0.05888937786221504,0.32592156529426575
45,40,5,16,0.026191730052232742,0.19057691097259521,0.469295859336853
45,40,6,8,0.02470557391643524,0.11731697618961334,0.6439319849014282
45,40,7,16,0.019576868042349815,0.13851846754550934,0.16036316752433777
45,40,8,16,0.03892752155661583,0.2959299385547638,0.17268508672714233
45,40,9,16,0.013037518598139286,0.21196508407592773,0.08598693460226059
45,40,10,32,0.0001255938841495663,0.015950681641697884,0.003873108420521021
45,40,11,32,0.0006715026102028787,0.017021935433149338,0.08370749652385712
45,40,12,32,0.0037619334179908037,0.03133983910083771,0.07104304432868958
45,40,13,64,0.11611557006835938,0.2884643077850342,1.4679231643676758
45,40,14,64,0.005355982109904289,0.09663219004869461,0.46049821376800537
45,40,15,64,0.009387844242155552,0.11518131196498871,0.5252941846847534
49,8,0,64,0.004821303300559521,0.11645326763391495,0.3129131495952606
49,8,1,64,0.010053575038909912,0.11603593081235886,0.3657909333705902
49,8,2,32,0.0032220683060586452,0.050100408494472504,0.1362377405166626
49,8,3,32,0.0030238679610192776,0.0628577470779419,0.17479568719863892
49,8,4,16,0.007152370177209377,0.048757459968328476,0.24980022013187408
49,8,5,16,0.01840481534600258,0.13555274903774261,0.381148099899292
49,8,6,8,0.021974828094244003,0.11435269564390182,0.6420590877532959
49,8,7,16,0.01607649214565754,0.1139674112200737,0.14836236834526062
49,8,8,16,0.026009555906057358,0.2638474106788635,0.1377967894077301
49,8,9,16,0.007718739565461874,0.1292218118906021,0.063836008310318
49,8,10,32,0.00010046636452898383,0.005276462994515896,0.0034390846267342567
49,8,11,32,0.0004556830390356481,0.007456398103386164,0.0638515055179596
49,8,12,32,0.002333628013730049,0.019776953384280205,0.0591738298535347
49,8,13,64,0.13261136412620544,0.3101007342338562,1.4621118307113647
49,8,14,64,0.004970373585820198,0.12332865595817566,0.4624302387237549
49,8,15,64,0.011554626747965813,0.13929837942123413,0.5472595691680908
