step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011491214856505394,0.05918659642338753,0.939894437789917
0,600,1,64,0.03525232523679733,0.09215661138296127,1.2578039169311523
0,600,2,32,0.023318467661738396,0.09502299875020981,0.9587284326553345
0,600,3,32,0.011468116194009781,0.049142155796289444,0.45774415135383606
0,600,4,16,0.036578815430402756,0.0925842821598053,0.7956266403198242
0,600,5,16,0.03252750635147095,0.12285231053829193,0.4817611277103424
0,600,6,8,0.040000855922698975,0.11731167882680893,1.1155325174331665
0,600,7,16,0.026674164459109306,0.10596400499343872,0.4136137068271637
0,600,8,16,0.04840179905295372,0.16301923990249634,0.31730514764785767
0,600,9,16,0.010310126468539238,0.06270668655633926,0.2679949104785919
0,600,10,32,0.0011798726627603173,0.12518413364887238,0.015003601089119911
0,600,11,32,0.015586305409669876,0.14968524873256683,0.26301026344299316
0,600,12,32,0.023513931781053543,0.21403290331363678,0.3977598547935486
0,600,13,64,0.06305946409702301,0.18064136803150177,1.6352750062942505
0,600,14,64,0.01855390891432762,0.12531547248363495,0.56549471616745
0,600,15,64,0.012000443413853645,0.05115894973278046,0.6402183771133423
5,540,0,64,0.011296425946056843,0.07336955517530441,0.9031689167022705
5,540,1,64,0.03303295373916626,0.08876870572566986,1.196140170097351
5,540,2,32,0.03031146340072155,0.1070147231221199,0.9512887001037598
5,540,3,32,0.011466776952147484,0.043384578078985214,0.43672508001327515
5,540,4,16,0.03945346921682358,0.1266929805278778,0.7588443756103516
5,540,5,16,0.030812975019216537,0.130768284201622,0.4365936517715454
5,540,6,8,0.03612270951271057,0.11967895179986954,0.9542227983474731
5,540,7,16,0.032447852194309235,0.14985565841197968,0.29500076174736023
5,540,8,16,0.03008638322353363,0.12708625197410583,0.23847359418869019
5,540,9,16,0.010978974401950836,0.08821523189544678,0.19862893223762512
5,540,10,32,0.0012814217479899526,0.12339425086975098,0.013976505026221275
5,540,11,32,0.01987018622457981,0.20587724447250366,0.25428247451782227
5,540,12,32,0.02134527638554573,0.20201966166496277,0.369182825088501
5,540,13,64,0.06440805643796921,0.19681404531002045,1.6487207412719727
5,540,14,64,0.023019252344965935,0.1707592010498047,0.598602294921875
5,540,15,64,0.013575593009591103,0.07972776144742966,0.6823978424072266
10,480,0,64,0.010782296769320965,0.08082796633243561,0.8571509122848511
10,480,1,64,0.03300195932388306,0.09376122057437897,1.16836678981781
10,480,2,32,0.03182055056095123,0.11524904519319534,0.8703265190124512
10,480,3,32,0.012302560731768608,0.05824499949812889,0.4323590397834778
10,480,4,16,0.03919363021850586,0.13581347465515137,0.6595610976219177
10,480,5,16,0.030851390212774277,0.1310521811246872,0.4274447560310364
10,480,6,8,0.03474049270153046,0.12325812876224518,0.7910155057907104
10,480,7,16,0.03154399245977402,0.17564378678798676,0.23755912482738495
10,480,8,16,0.026875536888837814,0.12213991582393646,0.19178840517997742
10,480,9,16,0.012391172349452972,0.0980694591999054,0.1447925865650177
10,480,10,32,0.0009845464956015348,0.12524084746837616,0.010646970011293888
10,480,11,32,0.026743844151496887,0.23849746584892273,0.2916843295097351
10,480,12,32,0.025015342980623245,0.24438607692718506,0.3017849326133728
10,480,13,64,0.060154326260089874,0.14852046966552734,1.6251592636108398
10,480,14,64,0.0266330037266016,0.21472617983818054,0.6076713800430298
10,480,15,64,0.018144240602850914,0.14994606375694275,0.7070202827453613
15,420,0,64,0.010228036902844906,0.08458560705184937,0.801619827747345
15,420,1,64,0.03499854356050491,0.11737474799156189,1.1685864925384521
15,420,2,32,0.029594948515295982,0.11857160180807114,0.7371056079864502
15,420,3,32,0.014206715859472752,0.06258323788642883,0.4413604438304901
15,420,4,16,0.036394115537405014,0.14003050327301025,0.5679373741149902
15,420,5,16,0.027502626180648804,0.1251486986875534,0.4059656262397766
15,420,6,8,0.03065488487482071,0.11955252289772034,0.6980211734771729
15,420,7,16,0.02744119241833687,0.16926230490207672,0.21032574772834778
15,420,8,16,0.02640441805124283,0.1259235292673111,0.1751827895641327
15,420,9,16,0.013540001586079597,0.12100082635879517,0.1374327689409256
15,420,10,32,0.000900327111594379,0.12517976760864258,0.009907864034175873
15,420,11,32,0.02852180227637291,0.23408553004264832,0.2894759476184845
15,420,12,32,0.026062391698360443,0.2571693956851959,0.26653948426246643
15,420,13,64,0.06141303479671478,0.16164231300354004,1.6280567646026611
15,420,14,64,0.024619899690151215,0.2093788981437683,0.5942267775535583
15,420,15,64,0.017406627535820007,0.14428122341632843,0.6867027282714844
20,360,0,64,0.009824078530073166,0.08852586150169373,0.7510924339294434
20,360,1,64,0.03771919012069702,0.12585575878620148,1.1666083335876465
20,360,2,32,0.028384000062942505,0.12227526307106018,0.6294311881065369
20,360,3,32,0.01440720446407795,0.08488039672374725,0.430771142244339
20,360,4,16,0.035252466797828674,0.127764493227005,0.5253150463104248
20,360,5,16,0.025415927171707153,0.11970069259405136,0.38279998302459717
20,360,6,8,0.025446413084864616,0.10998205095529556,0.6341251134872437
20,360,7,16,0.02307887002825737,0.1564481407403946,0.18744385242462158
20,360,8,16,0.025241399183869362,0.1233678013086319,0.16091203689575195
20,360,9,16,0.0144326351583004,0.12118110805749893,0.12991243600845337
20,360,10,32,0.0008912250050343573,0.12504629790782928,0.009479422122240067
20,360,11,32,0.028568735346198082,0.2273975908756256,0.27944421768188477
20,360,12,32,0.026249641552567482,0.25042134523391724,0.237563818693161
20,360,13,64,0.06357178092002869,0.1825641691684723,1.6362636089324951
20,360,14,64,0.020369315519928932,0.16766777634620667,0.5758053660392761
