step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015636447817087173,0.10111593455076218,0.773750901222229
0,400,1,64,0.03158775717020035,0.11396379768848419,1.064771056175232
0,400,2,32,0.02670869417488575,0.11161480098962784,0.6537846326828003
0,400,3,32,0.013566920533776283,0.09692805260419846,0.4170350134372711
0,400,4,16,0.02499820478260517,0.0850396454334259,0.5218198299407959
0,400,5,16,0.02594652585685253,0.09759225696325302,0.4835483729839325
0,400,6,8,0.02257731184363365,0.12407927215099335,0.855052649974823
0,400,7,16,0.02199060097336769,0.10778964310884476,0.31410694122314453
0,400,8,16,0.017712805420160294,0.12204716354608536,0.1764076054096222
0,400,9,16,0.0039644911885261536,0.05279941484332085,0.13599729537963867
0,400,10,32,0.0014185553882271051,0.12575997412204742,0.013030314818024635
0,400,11,32,0.011026265099644661,0.17186805605888367,0.2365349680185318
0,400,12,32,0.018512342125177383,0.17688733339309692,0.244700089097023
0,400,13,64,0.08238261938095093,0.2573482394218445,1.625645399093628
0,400,14,64,0.019307734444737434,0.20154860615730286,0.5805221796035767
0,400,15,64,0.014926159754395485,0.17322832345962524,0.6297187805175781
5,360,0,64,0.015598936937749386,0.10280193388462067,0.7523852586746216
5,360,1,64,0.03207964077591896,0.12451092898845673,1.0432007312774658
5,360,2,32,0.02752736397087574,0.11510583758354187,0.6057286262512207
5,360,3,32,0.013442030176520348,0.08940276503562927,0.40607041120529175
5,360,4,16,0.023286163806915283,0.08547687530517578,0.4894282817840576
5,360,5,16,0.024999059736728668,0.09362167119979858,0.46328282356262207
5,360,6,8,0.020943518728017807,0.1232229545712471,0.8191360831260681
5,360,7,16,0.019773166626691818,0.08958199620246887,0.30621862411499023
5,360,8,16,0.017228884622454643,0.12491194158792496,0.16974356770515442
5,360,9,16,0.0039178719744086266,0.03425154462456703,0.13011404871940613
5,360,10,32,0.001383527647703886,0.1262155920267105,0.013293284922838211
5,360,11,32,0.009814046323299408,0.16088595986366272,0.21576057374477386
5,360,12,32,0.016704022884368896,0.1551135778427124,0.2199358195066452
5,360,13,64,0.08347676694393158,0.24499739706516266,1.6285617351531982
5,360,14,64,0.018414650112390518,0.20532049238681793,0.5837165713310242
5,360,15,64,0.013948705047369003,0.1808355450630188,0.6135332584381104
10,320,0,64,0.015456429682672024,0.10164598375558853,0.7307265400886536
10,320,1,64,0.032641246914863586,0.1335504651069641,1.0183871984481812
10,320,2,32,0.028164830058813095,0.11941969394683838,0.5617585778236389
10,320,3,32,0.013101872056722641,0.0889015942811966,0.39376330375671387
10,320,4,16,0.021395796909928322,0.10158423334360123,0.4569389820098877
10,320,5,16,0.02472693845629692,0.0855112373828888,0.44887858629226685
10,320,6,8,0.019589535892009735,0.12084896862506866,0.7760390043258667
10,320,7,16,0.018197916448116302,0.08988489955663681,0.28419700264930725
10,320,8,16,0.016582831740379333,0.12690867483615875,0.15769627690315247
10,320,9,16,0.0037072505801916122,0.022290613502264023,0.12428472936153412
10,320,10,32,0.0012977200094610453,0.1258087307214737,0.012969094328582287
10,320,11,32,0.008312849327921867,0.16647328436374664,0.19407004117965698
10,320,12,32,0.015012022107839584,0.1320633590221405,0.19872289896011353
10,320,13,64,0.0858764499425888,0.2459338903427124,1.627922534942627
10,320,14,64,0.016996080055832863,0.19487132132053375,0.583224356174469
10,320,15,64,0.01275818981230259,0.09992829710245132,0.5862622261047363
15,280,0,64,0.015232126228511333,0.0987665206193924,0.7110670804977417
15,280,1,64,0.03282211348414421,0.13946479558944702,0.9817193746566772
15,280,2,32,0.028561703860759735,0.1260373890399933,0.5256513357162476
15,280,3,32,0.01260596513748169,0.0910690426826477,0.3803500533103943
15,280,4,16,0.019265741109848022,0.107441246509552,0.42347466945648193
15,280,5,16,0.024927271530032158,0.09607045352458954,0.4415667653083801
15,280,6,8,0.01866811513900757,0.11554780602455139,0.7339845299720764
15,280,7,16,0.01668228954076767,0.08616603165864944,0.26108503341674805
15,280,8,16,0.015504066832363605,0.1262575387954712,0.14779458940029144
15,280,9,16,0.0035635780077427626,0.025899220257997513,0.11960284411907196
15,280,10,32,0.0012388500617817044,0.1263030469417572,0.01271847914904356
15,280,11,32,0.007352875545620918,0.17579837143421173,0.18252648413181305
15,280,12,32,0.013786832801997662,0.12552450597286224,0.1830974817276001
15,280,13,64,0.08917413651943207,0.2523113787174225,1.6260533332824707
15,280,14,64,0.015460604801774025,0.16082854568958282,0.5727987885475159
15,280,15,64,0.012136433273553848,0.09063823521137238,0.5644173622131348
20,240,0,64,0.014793088659644127,0.09499968588352203,0.6885861158370972
20,240,1,64,0.03253242373466492,0.14014272391796112,0.9352824687957764
20,240,2,32,0.028581999242305756,0.12999911606311798,0.493110716342926
20,240,3,32,0.01206151582300663,0.09794430434703827,0.3660624027252197
20,240,4,16,0.01742083579301834,0.10597746074199677,0.3944172263145447
20,240,5,16,0.02471908926963806,0.10562548786401749,0.43219107389450073
20,240,6,8,0.018180813640356064,0.1086275652050972,0.7061872482299805
20,240,7,16,0.015119049698114395,0.07575246691703796,0.24484598636627197
20,240,8,16,0.013962781056761742,0.12242662161588669,0.1394035369157791
20,240,9,16,0.0034008598886430264,0.021495848894119263,0.11686567217111588
20,240,10,32,0.001200926024466753,0.12658803164958954,0.012406215071678162
20,240,11,32,0.0066207824274897575,0.18473361432552338,0.17347589135169983
20,240,12,32,0.012710279785096645,0.12227658927440643,0.17200437188148499
20,240,13,64,0.09325060248374939,0.25863882899284363,1.625340461730957
20,240,14,64,0.014059076085686684,0.1413021981716156,0.5544455051422119
20,240,15,64,0.011731032282114029,0.10071087628602982,0.5467404127120972
25,200,0,64,0.014165105298161507,0.09159430861473083,0.6638469696044922
25,200,1,64,0.03168115019798279,0.1394749879837036,0.8793997764587402
25,200,2,32,0.028281956911087036,0.13147708773612976,0.4624120593070984
25,200,3,32,0.011432919651269913,0.09866389632225037,0.3507469594478607
25,200,4,16,0.015947189182043076,0.09911111742258072,0.36945998668670654
25,200,5,16,0.023696808144450188,0.10893552750349045,0.41701334714889526
25,200,6,8,0.017988447099924088,0.10262762010097504,0.6898379921913147
25,200,7,16,0.013876231387257576,0.06684468686580658,0.23492661118507385
25,200,8,16,0.012547504156827927,0.1181953027844429,0.13290250301361084
25,200,9,16,0.003264186205342412,0.016285959631204605,0.1167256310582161
25,200,10,32,0.0011629735818132758,0.1256013810634613,0.012080870568752289
25,200,11,32,0.005997159518301487,0.188094362616539,0.16368871927261353
25,200,12,32,0.011848174966871738,0.11577863991260529,0.16415005922317505
25,200,13,64,0.09771455079317093,0.2726287841796875,1.6272077560424805
25,200,14,64,0.012283068150281906,0.12637721002101898,0.5291163921356201
25,200,15,64,0.011502077803015709,0.10246951878070831,0.5309129953384399
30,160,0,64,0.013428574427962303,0.08898262679576874,0.6377788782119751
30,160,1,64,0.030256349593400955,0.14329363405704498,0.8155441284179688
30,160,2,32,0.027670051902532578,0.131188303232193,0.4327177405357361
30,160,3,32,0.010644897818565369,0.0935397818684578,0.33293819427490234
30,160,4,16,0.014728272333741188,0.08645624667406082,0.3477703630924225
30,160,5,16,0.02224869094789028,0.10665368288755417,0.3981134295463562
30,160,6,8,0.017838219180703163,0.09900397807359695,0.6758410930633545
