step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009660810232162476,0.04387420788407326,0.6724761128425598
0,400,1,64,0.03448415547609329,0.08203738182783127,1.0641847848892212
0,400,2,32,0.01105436496436596,0.10905688256025314,0.42389801144599915
0,400,3,32,0.012883367016911507,0.10509045422077179,0.3696333169937134
0,400,4,16,0.01209486834704876,0.06548517197370529,0.4673759341239929
0,400,5,16,0.008733965456485748,0.06398392468690872,0.2946525812149048
0,400,6,8,0.03879614919424057,0.11586154997348785,1.0797197818756104
0,400,7,16,0.017089547589421272,0.11164587736129761,0.28291600942611694
0,400,8,16,0.011030204594135284,0.09786994755268097,0.16689684987068176
0,400,9,16,0.005547778215259314,0.0844602957367897,0.12770214676856995
0,400,10,32,0.0006617309991270304,0.11784936487674713,0.006863080430775881
0,400,11,32,0.012085426598787308,0.2732367515563965,0.16429853439331055
0,400,12,32,0.008753122761845589,0.16327086091041565,0.19198039174079895
0,400,13,64,0.07331882417201996,0.2104111909866333,1.4878531694412231
0,400,14,64,0.026749230921268463,0.1973545253276825,0.5869442820549011
0,400,15,64,0.013898326084017754,0.09518852084875107,0.6313098073005676
5,360,0,64,0.009592120535671711,0.0457540825009346,0.6349309682846069
5,360,1,64,0.03430140018463135,0.08981475234031677,1.029113531112671
5,360,2,32,0.011406909674406052,0.11179700493812561,0.40089771151542664
5,360,3,32,0.012912699952721596,0.10560201853513718,0.35483142733573914
5,360,4,16,0.012024561874568462,0.06534072011709213,0.43243277072906494
5,360,5,16,0.008177431300282478,0.06112173572182655,0.2773706912994385
5,360,6,8,0.036967042833566666,0.11301781982183456,1.0350182056427002
5,360,7,16,0.017069797962903976,0.13161498308181763,0.2592335343360901
5,360,8,16,0.010032553225755692,0.08401468396186829,0.14025026559829712
5,360,9,16,0.004716321360319853,0.058044325560331345,0.12196289747953415
5,360,10,32,0.000725998601410538,0.12079456448554993,0.007183468900620937
5,360,11,32,0.0126706687733531,0.30643150210380554,0.1599954217672348
5,360,12,32,0.008187424391508102,0.12842746078968048,0.17964708805084229
5,360,13,64,0.07845397293567657,0.27548903226852417,1.492579460144043
5,360,14,64,0.027413830161094666,0.19387486577033997,0.5936166048049927
5,360,15,64,0.013445708900690079,0.10299684852361679,0.5954576730728149
10,320,0,64,0.009554713033139706,0.047738559544086456,0.6010469794273376
10,320,1,64,0.033987995237112045,0.08684761077165604,0.9894571304321289
10,320,2,32,0.011869402602314949,0.11564506590366364,0.37917017936706543
10,320,3,32,0.012944824993610382,0.10518331080675125,0.34220612049102783
10,320,4,16,0.012045186012983322,0.07781394571065903,0.4018120765686035
10,320,5,16,0.007873941212892532,0.05982990935444832,0.2610788345336914
10,320,6,8,0.034550562500953674,0.10816898196935654,0.9746825695037842
10,320,7,16,0.01586439087986946,0.1273791342973709,0.2277074009180069
10,320,8,16,0.0087090153247118,0.0728226974606514,0.11941999197006226
10,320,9,16,0.004345736000686884,0.037126488983631134,0.11845064163208008
10,320,10,32,0.0007378096925094724,0.11884746700525284,0.007460777182132006
10,320,11,32,0.01321722287684679,0.31106680631637573,0.1580454409122467
10,320,12,32,0.007880771532654762,0.1326139271259308,0.1697937250137329
10,320,13,64,0.08437807112932205,0.258105993270874,1.4995489120483398
10,320,14,64,0.026976095512509346,0.2057567536830902,0.5989033579826355
10,320,15,64,0.013142423704266548,0.09220905601978302,0.5643017292022705
15,280,0,64,0.009535781107842922,0.05050438269972801,0.5736356973648071
15,280,1,64,0.03337208181619644,0.08085068315267563,0.9431948661804199
15,280,2,32,0.012305088341236115,0.11891449987888336,0.35709095001220703
15,280,3,32,0.012908220291137695,0.10412465035915375,0.33015793561935425
15,280,4,16,0.01199238933622837,0.09123396873474121,0.3748742341995239
15,280,5,16,0.007898340933024883,0.07927609980106354,0.2538812756538391
15,280,6,8,0.03220957890152931,0.10826171189546585,0.9151166081428528
15,280,7,16,0.014289394952356815,0.11434337496757507,0.201410174369812
15,280,8,16,0.007761143613606691,0.07251173257827759,0.1059502437710762
15,280,9,16,0.004030607175081968,0.03776315227150917,0.11448265612125397
15,280,10,32,0.0007360336021520197,0.11595521867275238,0.007594207767397165
15,280,11,32,0.013289568945765495,0.3341602385044098,0.1556948721408844
15,280,12,32,0.007246280554682016,0.1299809366464615,0.1557602435350418
15,280,13,64,0.09021596610546112,0.25217437744140625,1.5068742036819458
15,280,14,64,0.02450012043118477,0.1885562390089035,0.5881403684616089
15,280,15,64,0.012596976943314075,0.0875907838344574,0.5327803492546082
20,240,0,64,0.00940870214253664,0.053643081337213516,0.548108696937561
20,240,1,64,0.032255299389362335,0.08386717736721039,0.8891662359237671
20,240,2,32,0.012638907879590988,0.12154102325439453,0.33357900381088257
20,240,3,32,0.012671040371060371,0.11196083575487137,0.3170223534107208
20,240,4,16,0.011802580207586288,0.09704935550689697,0.35306209325790405
20,240,5,16,0.007904487662017345,0.09976167976856232,0.2502148747444153
20,240,6,8,0.030229885131120682,0.11050830781459808,0.869412899017334
20,240,7,16,0.012962506152689457,0.102375328540802,0.18587125837802887
20,240,8,16,0.007398646324872971,0.07038365304470062,0.09901867061853409
20,240,9,16,0.003825316671282053,0.03810427337884903,0.11221805214881897
20,240,10,32,0.0006996800657361746,0.11716771125793457,0.007293010130524635
20,240,11,32,0.012889863923192024,0.34546124935150146,0.1483943909406662
20,240,12,32,0.006504249293357134,0.12738633155822754,0.1430007517337799
20,240,13,64,0.09529049694538116,0.24166932702064514,1.5064650774002075
20,240,14,64,0.02018573135137558,0.15113484859466553,0.556540846824646
20,240,15,64,0.011690341867506504,0.07388939708471298,0.49353915452957153
25,200,0,64,0.009117130190134048,0.057234615087509155,0.5230545401573181
25,200,1,64,0.03047807887196541,0.08430774509906769,0.82645183801651
25,200,2,32,0.01267261989414692,0.12582428753376007,0.3101261258125305
25,200,3,32,0.012035707011818886,0.11043855547904968,0.3007139265537262
25,200,4,16,0.011456485837697983,0.09832073748111725,0.3341712951660156
25,200,5,16,0.007884991355240345,0.11157739162445068,0.24740229547023773
25,200,6,8,0.028383156284689903,0.11226671189069748,0.8423253893852234
25,200,7,16,0.011970452964305878,0.09420615434646606,0.17648310959339142
25,200,8,16,0.007181134074926376,0.06747201085090637,0.09525476396083832
25,200,9,16,0.003596262540668249,0.03557543456554413,0.10923189669847488
25,200,10,32,0.0006661403458565474,0.11765115708112717,0.0069948118180036545
25,200,11,32,0.012563447467982769,0.3522217571735382,0.14178162813186646
25,200,12,32,0.005963161587715149,0.1244729533791542,0.13191954791545868
25,200,13,64,0.10008428990840912,0.2446480095386505,1.5032985210418701
25,200,14,64,0.016605757176876068,0.12028651684522629,0.5263004302978516
25,200,15,64,0.011217373423278332,0.06362637877464294,0.4608423113822937
30,160,0,64,0.008650213479995728,0.06176208704710007,0.49764612317085266
30,160,1,64,0.02791568636894226,0.08387071639299393,0.7549081444740295
30,160,2,32,0.012194249778985977,0.13974758982658386,0.28868043422698975
30,160,3,32,0.010987700894474983,0.10298147797584534,0.280969500541687
30,160,4,16,0.010970959439873695,0.09803751856088638,0.3164270520210266
30,160,5,16,0.007781871594488621,0.11548491567373276,0.24375325441360474
30,160,6,8,0.02666013315320015,0.11365114897489548,0.8217936754226685
30,160,7,16,0.01119106262922287,0.09059670567512512,0.16912776231765747
30,160,8,16,0.006997066084295511,0.06474071741104126,0.0920528769493103
30,160,9,16,0.003405656199902296,0.033033039420843124,0.1057119071483612
30,160,10,32,0.0006358581595122814,0.11789747327566147,0.006738849449902773
30,160,11,32,0.012238613329827785,0.3581872582435608,0.13668064773082733
30,160,12,32,0.005508334841579199,0.1218896210193634,0.12101088464260101
30,160,13,64,0.10547803342342377,0.23634150624275208,1.4997820854187012
30,160,14,64,0.013492944650352001,0.10462449491024017,0.4977862238883972
30,160,15,64,0.011057425290346146,0.051728256046772,0.4370177686214447
35,120,0,64,0.007911065593361855,0.06772428750991821,0.4672970771789551
35,120,1,64,0.024062631651759148,0.08561751991510391,0.6680066585540771
35,120,2,32,0.011252852156758308,0.15062089264392853,0.27052438259124756
35,120,3,32,0.009587268345057964,0.09803688526153564,0.25716036558151245
35,120,4,16,0.01042184978723526,0.09658665955066681,0.29928237199783325
35,120,5,16,0.007620417512953281,0.11453936994075775,0.23642833530902863
35,120,6,8,0.024613168090581894,0.11183612048625946,0.7947106957435608
35,120,7,16,0.0105060413479805,0.09003237634897232,0.1611635684967041
35,120,8,16,0.0068916501477360725,0.06378588080406189,0.08868420869112015
35,120,9,16,0.003218313679099083,0.03344184160232544,0.10209782421588898
35,120,10,32,0.0006133161368779838,0.11779143661260605,0.006584690883755684
35,120,11,32,0.011659029871225357,0.362200528383255,0.13186880946159363
35,120,12,32,0.005081077106297016,0.11953502148389816,0.111276775598526
35,120,13,64,0.11256930232048035,0.23046527802944183,1.4951304197311401
35,120,14,64,0.011067945510149002,0.10262995958328247,0.47182783484458923
35,120,15,64,0.011280223727226257,0.05377182736992836,0.42574214935302734
40,80,0,64,0.007038405165076256,0.07579270005226135,0.432145893573761
40,80,1,64,0.01837051473557949,0.08101630210876465,0.5569733381271362
40,80,2,32,0.010011544451117516,0.1473524570465088,0.2522166669368744
40,80,3,32,0.008246393874287605,0.09182776510715485,0.23336032032966614
40,80,4,16,0.009870657697319984,0.09442471712827682,0.2840462625026703
40,80,5,16,0.007423260249197483,0.11125535517930984,0.225782573223114
40,80,6,8,0.022548682987689972,0.1073983907699585,0.7655637264251709
40,80,7,16,0.010041020810604095,0.09189093112945557,0.15469947457313538
40,80,8,16,0.007021677680313587,0.06615690141916275,0.08665566891431808
40,80,9,16,0.002981242723762989,0.030368071049451828,0.09738679230213165
40,80,10,32,0.0005891285254620016,0.11766988784074783,0.006453460082411766
40,80,11,32,0.010718848556280136,0.3645308017730713,0.1256745159626007
40,80,12,32,0.004597614984959364,0.11511116474866867,0.10236543416976929
40,80,13,64,0.12216176092624664,0.2522349953651428,1.4881765842437744
40,80,14,64,0.009717948734760284,0.08877523243427277,0.4514707326889038
40,80,15,64,0.011998503468930721,0.05855237692594528,0.43331852555274963
45,40,0,64,0.006239250302314758,0.0869990810751915,0.3891719579696655
45,40,1,64,0.011058563366532326,0.06635507941246033,0.4195614457130432
45,40,2,32,0.008380771614611149,0.12606212496757507,0.2288326621055603
45,40,3,32,0.0070732347667217255,0.0885787159204483,0.21146000921726227
45,40,4,16,0.009318072348833084,0.09197905659675598,0.2708037495613098
45,40,5,16,0.006992237642407417,0.10680849850177765,0.2122887670993805
45,40,6,8,0.0209040530025959,0.1016228124499321,0.7356496453285217
45,40,7,16,0.00991453044116497,0.09613744914531708,0.15275591611862183
45,40,8,16,0.007123338989913464,0.06884022802114487,0.08502902090549469
45,40,9,16,0.00272606173530221,0.02312421426177025,0.090821772813797
45,40,10,32,0.0005536609096452594,0.11759195476770401,0.006209051702171564
45,40,11,32,0.009506968781352043,0.36802083253860474,0.11723041534423828
45,40,12,32,0.003979885019361973,0.11229971796274185,0.09402688592672348
45,40,13,64,0.1358974575996399,0.28169670701026917,1.4716455936431885
45,40,14,64,0.009912312030792236,0.09704658389091492,0.44148242473602295
45,40,15,64,0.013415214605629444,0.07265149801969528,0.48091694712638855
49,8,0,64,0.006122732535004616,0.10037468373775482,0.34234243631362915
49,8,1,64,0.005518302787095308,0.05458908528089523,0.299190878868103
49,8,2,32,0.006481294520199299,0.0913243517279625,0.197584331035614
49,8,3,32,0.006217819172888994,0.09502601623535156,0.19736644625663757
49,8,4,16,0.008624374866485596,0.08772747218608856,0.26419568061828613
49,8,5,16,0.006506279110908508,0.10162337124347687,0.20610466599464417
49,8,6,8,0.019704096019268036,0.09760266542434692,0.715707540512085
49,8,7,16,0.01029443833976984,0.10345779359340668,0.16245141625404358
49,8,8,16,0.0072474610060453415,0.06710205972194672,0.0871686339378357
49,8,9,16,0.002569888485595584,0.02541978657245636,0.08572074770927429
49,8,10,32,0.0005213766708038747,0.11624975502490997,0.005836463533341885
