step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015223137103021145,0.07364747673273087,0.7845102548599243
0,400,1,64,0.033000409603118896,0.12181557714939117,1.0928981304168701
0,400,2,32,0.02615024894475937,0.11073492467403412,0.6519569158554077
0,400,3,32,0.015254823490977287,0.10227775573730469,0.4405093193054199
0,400,4,16,0.02312283031642437,0.07256461679935455,0.5341303944587708
0,400,5,16,0.026816824451088905,0.09745678305625916,0.4865823984146118
0,400,6,8,0.024011895060539246,0.11548761278390884,0.8889837861061096
0,400,7,16,0.02328059822320938,0.1257440745830536,0.33240339159965515
0,400,8,16,0.017682120203971863,0.1198093518614769,0.18853047490119934
0,400,9,16,0.00463060149922967,0.026514021679759026,0.16570216417312622
0,400,10,32,0.0015854802913963795,0.12659019231796265,0.015744684264063835
0,400,11,32,0.00954272411763668,0.20562848448753357,0.23205018043518066
0,400,12,32,0.017671380192041397,0.15850120782852173,0.24975600838661194
0,400,13,64,0.08460696041584015,0.23969292640686035,1.6366230249404907
0,400,14,64,0.019721226766705513,0.14375151693820953,0.58271723985672
0,400,15,64,0.015633653849363327,0.16054412722587585,0.6424679160118103
5,360,0,64,0.01532157976180315,0.07228180021047592,0.7556551098823547
5,360,1,64,0.03433457016944885,0.1262257993221283,1.0832586288452148
5,360,2,32,0.025667104870080948,0.11211955547332764,0.609676718711853
5,360,3,32,0.016040850430727005,0.10250315070152283,0.43791651725769043
5,360,4,16,0.020043591037392616,0.0704399049282074,0.48296284675598145
5,360,5,16,0.027089690789580345,0.10343476384878159,0.4999222755432129
5,360,6,8,0.02440258488059044,0.11845187097787857,0.8759633302688599
5,360,7,16,0.019305873662233353,0.12632471323013306,0.304863303899765
5,360,8,16,0.016871536150574684,0.12212198227643967,0.18174761533737183
5,360,9,16,0.005241078324615955,0.01981939747929573,0.20264248549938202
5,360,10,32,0.001608172315172851,0.12723642587661743,0.01611924171447754
5,360,11,32,0.005078018642961979,0.1615946739912033,0.16027112305164337
5,360,12,32,0.01113094761967659,0.17578667402267456,0.21356484293937683
5,360,13,64,0.08869555592536926,0.25087687373161316,1.6589915752410889
5,360,14,64,0.020414477214217186,0.16164788603782654,0.6258749961853027
5,360,15,64,0.013653824105858803,0.06825925409793854,0.6200898289680481
10,320,0,64,0.015215469524264336,0.07184646278619766,0.7327743768692017
10,320,1,64,0.03513145446777344,0.13328610360622406,1.061700701713562
10,320,2,32,0.02613067999482155,0.1186017394065857,0.576498806476593
10,320,3,32,0.016149276867508888,0.12115082889795303,0.4293566942214966
10,320,4,16,0.018385306000709534,0.06136299669742584,0.4474944472312927
10,320,5,16,0.02573353610932827,0.09979596734046936,0.48870545625686646
10,320,6,8,0.024288110435009003,0.11680199950933456,0.8509759306907654
10,320,7,16,0.018056506291031837,0.1335073858499527,0.2886701822280884
10,320,8,16,0.015361350029706955,0.12351620197296143,0.16557954251766205
10,320,9,16,0.004664769396185875,0.015559270977973938,0.18890543282032013
10,320,10,32,0.0015513806138187647,0.12719208002090454,0.015432747080922127
10,320,11,32,0.004632674623280764,0.1558270901441574,0.15047390758991241
10,320,12,32,0.01034979335963726,0.1700030118227005,0.21006599068641663
10,320,13,64,0.09193387627601624,0.2563147246837616,1.677353858947754
10,320,14,64,0.019280271604657173,0.16888213157653809,0.6344167590141296
10,320,15,64,0.013080032542347908,0.075556680560112,0.6016567945480347
15,280,0,64,0.015053804963827133,0.08320458978414536,0.7127315998077393
15,280,1,64,0.03545335680246353,0.13591794669628143,1.0277516841888428
15,280,2,32,0.026993632316589355,0.12346819788217545,0.548175573348999
15,280,3,32,0.015711072832345963,0.12545855343341827,0.4138268232345581
15,280,4,16,0.0171356163918972,0.061386965215206146,0.4173871874809265
15,280,5,16,0.024037949740886688,0.09561759978532791,0.46779870986938477
15,280,6,8,0.023623310029506683,0.11450963467359543,0.8295107483863831
15,280,7,16,0.017172055318951607,0.13626150786876678,0.27745965123176575
15,280,8,16,0.014278282411396503,0.12414246797561646,0.15589722990989685
15,280,9,16,0.004295798484236002,0.012288573198020458,0.17887432873249054
15,280,10,32,0.0014507719315588474,0.12690818309783936,0.014779193326830864
15,280,11,32,0.004530280828475952,0.1526099145412445,0.14561861753463745
15,280,12,32,0.00994076393544674,0.1625107228755951,0.20355020463466644
15,280,13,64,0.09587721526622772,0.24880975484848022,1.6862707138061523
15,280,14,64,0.01743398606777191,0.15490847826004028,0.6218827366828918
15,280,15,64,0.012600108981132507,0.08113519102334976,0.579702615737915
20,240,0,64,0.01471485011279583,0.08763963729143143,0.689604640007019
20,240,1,64,0.0352947823703289,0.13318279385566711,0.9841066598892212
20,240,2,32,0.02765999361872673,0.12513773143291473,0.5206485390663147
20,240,3,32,0.015174150466918945,0.12606194615364075,0.397731214761734
20,240,4,16,0.01599140837788582,0.060556892305612564,0.3902004361152649
20,240,5,16,0.02225843071937561,0.08897338062524796,0.44456350803375244
20,240,6,8,0.022781454026699066,0.11200987547636032,0.8095101118087769
20,240,7,16,0.016494089737534523,0.1355583220720291,0.268810898065567
20,240,8,16,0.01298271119594574,0.12426507472991943,0.14533081650733948
20,240,9,16,0.003966028802096844,0.011547326110303402,0.16911709308624268
20,240,10,32,0.0013018508907407522,0.12604312598705292,0.013837164267897606
20,240,11,32,0.004358608275651932,0.15010853111743927,0.13934704661369324
20,240,12,32,0.009488329291343689,0.15258105099201202,0.19488829374313354
20,240,13,64,0.09992268681526184,0.25683748722076416,1.6930890083312988
20,240,14,64,0.015642806887626648,0.14450320601463318,0.6025044918060303
20,240,15,64,0.012218804098665714,0.07671743631362915,0.5600074529647827
25,200,0,64,0.014197341166436672,0.08906115591526031,0.6645286679267883
25,200,1,64,0.03446246683597565,0.1276552677154541,0.9287742376327515
25,200,2,32,0.027290549129247665,0.12485405057668686,0.4896480143070221
25,200,3,32,0.014446699991822243,0.12594199180603027,0.3795348107814789
25,200,4,16,0.014909615740180016,0.057643480598926544,0.367756187915802
25,200,5,16,0.020598407834768295,0.08178065717220306,0.42298123240470886
25,200,6,8,0.02162293903529644,0.11025261133909225,0.7887355089187622
25,200,7,16,0.015988687053322792,0.13224995136260986,0.2624026834964752
25,200,8,16,0.011917376890778542,0.12421206384897232,0.13647796213626862
25,200,9,16,0.003651654813438654,0.011607611551880836,0.15755853056907654
25,200,10,32,0.0011748552788048983,0.12497543543577194,0.013021732680499554
25,200,11,32,0.004131179302930832,0.1458301693201065,0.1340315192937851
25,200,12,32,0.008937611244618893,0.13585415482521057,0.1852416843175888
25,200,13,64,0.10396185517311096,0.26962506771087646,1.695738434791565
25,200,14,64,0.0137985460460186,0.130064457654953,0.5773339867591858
25,200,15,64,0.011997444555163383,0.08521211892366409,0.5423576831817627
30,160,0,64,0.013520226813852787,0.0779949352145195,0.6379010081291199
30,160,1,64,0.03275889530777931,0.1304987370967865,0.8603447079658508
30,160,2,32,0.025900959968566895,0.12444570660591125,0.4550153315067291
