step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010875334963202477,0.12428031116724014,0.35499683022499084
0,999,1,64,0.08454468846321106,0.2689281702041626,1.1060736179351807
0,999,2,32,0.008534464985132217,0.054283756762742996,0.3247620463371277
0,999,3,32,0.009778555482625961,0.10060500353574753,0.23484943807125092
0,999,4,16,0.01032425556331873,0.03828809782862663,0.41505250334739685
0,999,5,16,0.008626475930213928,0.05671136826276779,0.3261820077896118
0,999,6,8,0.03550724685192108,0.14413656294345856,0.8097939491271973
0,999,7,16,0.014210551977157593,0.11321808397769928,0.20252586901187897
0,999,8,16,0.006743710488080978,0.09671827405691147,0.13047687709331512
0,999,9,16,0.0034006587229669094,0.027264025062322617,0.0666666179895401
0,999,10,32,0.0004763820325024426,0.05428167060017586,0.0046196868643164635
0,999,11,32,0.0030042948201298714,0.05843399092555046,0.0698806494474411
0,999,12,32,0.005491906777024269,0.03499141335487366,0.2143269181251526
0,999,13,64,0.12464980781078339,0.22452914714813232,1.5034369230270386
0,999,14,64,0.007223855704069138,0.05338709056377411,0.6973506212234497
0,999,15,64,0.009834814816713333,0.021786917001008987,0.44387364387512207
5,899,0,64,0.009448656812310219,0.11082819104194641,0.3379172086715698
5,899,1,64,0.08236698806285858,0.293184369802475,1.073655366897583
5,899,2,32,0.00962276104837656,0.06850928068161011,0.28517061471939087
5,899,3,32,0.010218684561550617,0.12169371545314789,0.2505023777484894
5,899,4,16,0.00974215753376484,0.044001538306474686,0.3740997314453125
5,899,5,16,0.008639559149742126,0.06798835098743439,0.32453078031539917
5,899,6,8,0.03520254045724869,0.13483865559101105,0.7705397605895996
5,899,7,16,0.013651070185005665,0.11353080719709396,0.1810196340084076
5,899,8,16,0.006221145391464233,0.09286663681268692,0.11678726971149445
5,899,9,16,0.0030710797291249037,0.028336364775896072,0.06254777312278748
5,899,10,32,0.0005809596041217446,0.07885000109672546,0.005009850487112999
5,899,11,32,0.0031230116728693247,0.06905118376016617,0.07462327927350998
5,899,12,32,0.005325621925294399,0.03921887278556824,0.17721246182918549
5,899,13,64,0.13720642030239105,0.23308420181274414,1.4529210329055786
5,899,14,64,0.010199779644608498,0.06939476728439331,0.6993551254272461
5,899,15,64,0.010495495051145554,0.02377103827893734,0.4324798583984375
10,799,0,64,0.008672799915075302,0.09746365249156952,0.3213144540786743
10,799,1,64,0.0835881382226944,0.30416154861450195,1.0700902938842773
10,799,2,32,0.009333595633506775,0.06722608953714371,0.27668195962905884
10,799,3,32,0.010679278522729874,0.12232465296983719,0.25387412309646606
10,799,4,16,0.009215179830789566,0.04294819384813309,0.3468630313873291
10,799,5,16,0.009149066172540188,0.07379544526338577,0.3206371068954468
10,799,6,8,0.035549528896808624,0.1387510746717453,0.7349842190742493
