step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01125413179397583,0.1087876707315445,0.7252882122993469
0,400,1,64,0.03115503303706646,0.1202269122004509,1.3860723972320557
0,400,2,32,0.004244381561875343,0.027049751952290535,0.6404446959495544
0,400,3,32,0.009863954037427902,0.09041625261306763,0.3666309714317322
0,400,4,16,0.01600237935781479,0.07314709573984146,0.6409125328063965
0,400,5,16,0.04240460693836212,0.2095278650522232,0.6736397743225098
0,400,6,8,0.036784879863262177,0.13233248889446259,1.2382105588912964
0,400,7,16,0.024543767794966698,0.17851239442825317,0.3575979471206665
0,400,8,16,0.0641021877527237,0.4073287844657898,0.2902566194534302
0,400,9,16,0.044930532574653625,0.44247516989707947,0.2498093545436859
0,400,10,32,0.00041886905091814697,0.06569308787584305,0.009030507877469063
0,400,11,32,0.0020411238074302673,0.06886108964681625,0.17779213190078735
0,400,12,32,0.012034399434924126,0.11614423990249634,0.20282340049743652
0,400,13,64,0.06815517693758011,0.2761874794960022,1.702850580215454
0,400,14,64,0.021528445184230804,0.21292509138584137,0.7519904971122742
0,400,15,64,0.012111473828554153,0.10188240557909012,0.6944188475608826
5,360,0,64,0.011837118305265903,0.11580048501491547,0.6956948637962341
5,360,1,64,0.033846549689769745,0.139576718211174,1.4071804285049438
5,360,2,32,0.005754889454692602,0.0643707811832428,0.5839039087295532
5,360,3,32,0.01254916749894619,0.11249880492687225,0.386791467666626
5,360,4,16,0.02257022261619568,0.11842028796672821,0.6297491788864136
5,360,5,16,0.04658453166484833,0.24922017753124237,0.6178069710731506
5,360,6,8,0.03413355350494385,0.12528067827224731,1.0438662767410278
5,360,7,16,0.026876699179410934,0.17888180911540985,0.28601816296577454
5,360,8,16,0.06627848744392395,0.3522210121154785,0.2768481969833374
5,360,9,16,0.049306005239486694,0.4263651669025421,0.21776182949543
5,360,10,32,0.0004777261056005955,0.06383445113897324,0.009825811721384525
5,360,11,32,0.0033247112296521664,0.07710712403059006,0.22356930375099182
5,360,12,32,0.013933002017438412,0.13441933691501617,0.18672189116477966
5,360,13,64,0.06454989314079285,0.24782705307006836,1.7662678956985474
5,360,14,64,0.019418172538280487,0.1972752958536148,0.8146705031394958
5,360,15,64,0.01167179737240076,0.09194980561733246,0.7032385468482971
10,320,0,64,0.011849025264382362,0.11905224621295929,0.6526342630386353
10,320,1,64,0.03606331720948219,0.1493261307477951,1.403549313545227
10,320,2,32,0.008821068331599236,0.13212484121322632,0.5396548509597778
10,320,3,32,0.014476479962468147,0.11126731336116791,0.4025557339191437
10,320,4,16,0.027062011882662773,0.14554451406002045,0.600054144859314
10,320,5,16,0.04362849146127701,0.27576637268066406,0.5655869245529175
10,320,6,8,0.028801802545785904,0.10557927936315536,0.930484414100647
10,320,7,16,0.024442117661237717,0.1797122061252594,0.25121915340423584
10,320,8,16,0.06538361310958862,0.3411996364593506,0.26492977142333984
10,320,9,16,0.05063106119632721,0.4293276071548462,0.21412086486816406
10,320,10,32,0.0004847903619520366,0.06422751396894455,0.010987924411892891
10,320,11,32,0.0038620790001004934,0.08695011585950851,0.22482633590698242
10,320,12,32,0.015306809917092323,0.13505861163139343,0.1777859777212143
10,320,13,64,0.06405334174633026,0.22351869940757751,1.7604525089263916
10,320,14,64,0.019865840673446655,0.1885181963443756,0.8435318470001221
10,320,15,64,0.010822178795933723,0.09155720472335815,0.7020642757415771
15,280,0,64,0.012666907161474228,0.1187218502163887,0.6221035122871399
15,280,1,64,0.03767642378807068,0.15342703461647034,1.3793871402740479
15,280,2,32,0.009159261360764503,0.12328571826219559,0.5070755481719971
15,280,3,32,0.014977937564253807,0.1215674877166748,0.40633291006088257
15,280,4,16,0.029512181878089905,0.15451376140117645,0.5839029550552368
15,280,5,16,0.04151260852813721,0.2657703459262848,0.5365743041038513
15,280,6,8,0.02730625681579113,0.1120087206363678,0.86595618724823
15,280,7,16,0.02447054535150528,0.18548794090747833,0.24212369322776794
15,280,8,16,0.0633036345243454,0.3455210030078888,0.24921534955501556
15,280,9,16,0.05094388127326965,0.42979782819747925,0.21200096607208252
15,280,10,32,0.00046589176054112613,0.05756167322397232,0.011448150500655174
15,280,11,32,0.004284546710550785,0.0909242182970047,0.22562456130981445
15,280,12,32,0.015963496640324593,0.13650737702846527,0.17120762169361115
15,280,13,64,0.06522965431213379,0.20930105447769165,1.7844775915145874
15,280,14,64,0.02086915448307991,0.19325055181980133,0.86385178565979
15,280,15,64,0.010439421981573105,0.08429846167564392,0.7145407199859619
20,240,0,64,0.014163220301270485,0.11469319462776184,0.5991569757461548
20,240,1,64,0.03877958655357361,0.1637944132089615,1.337893009185791
20,240,2,32,0.009701337665319443,0.11149783432483673,0.4813463091850281
20,240,3,32,0.014610551297664642,0.13159319758415222,0.4025334417819977
20,240,4,16,0.029340600594878197,0.15560227632522583,0.5593209266662598
20,240,5,16,0.037061162292957306,0.2563723623752594,0.5058059692382812
20,240,6,8,0.02569277584552765,0.1142893135547638,0.8198933601379395
20,240,7,16,0.024601247161626816,0.1845196783542633,0.23824220895767212
20,240,8,16,0.059057220816612244,0.32593998312950134,0.23617906868457794
20,240,9,16,0.04870620369911194,0.429398775100708,0.2044849991798401
20,240,10,32,0.00047009388799779117,0.05578089505434036,0.012243944220244884
20,240,11,32,0.004504385869950056,0.09397310763597488,0.23192617297172546
20,240,12,32,0.016450202092528343,0.1361996978521347,0.16906192898750305
20,240,13,64,0.06848619133234024,0.22897937893867493,1.778656244277954
20,240,14,64,0.01905256323516369,0.1868610680103302,0.8336696028709412
20,240,15,64,0.010052853263914585,0.07355587184429169,0.6939623355865479
25,200,0,64,0.016044696792960167,0.10890801250934601,0.5810999870300293
