step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.45068323612213135,0.67578125,2.643768072128296
0,600,1,64,0.626542329788208,0.79296875,1.9041681289672852
0,600,2,64,0.5593545436859131,0.708984375,2.2934470176696777
0,600,3,64,0.6610338687896729,0.830078125,1.9204230308532715
0,600,4,32,0.42279958724975586,0.51953125,2.7924859523773193
0,600,5,32,0.41794443130493164,0.578125,3.0906941890716553
0,600,6,32,0.48444366455078125,0.59765625,2.6287591457366943
0,600,7,32,0.42527103424072266,0.5537109375,2.7472643852233887
0,600,8,32,0.5102300643920898,0.64453125,2.2537341117858887
0,600,9,32,0.5335760116577148,0.630859375,2.059813976287842
0,600,10,32,0.6871833801269531,0.728515625,1.56211256980896
0,600,11,32,0.7061138153076172,0.740234375,1.536210060119629
0,600,12,32,0.6806440353393555,0.7119140625,1.5774558782577515
0,600,13,32,0.5962018966674805,0.6826171875,2.048233985900879
0,600,14,32,0.35953617095947266,0.4580078125,3.032261610031128
0,600,15,32,0.4187610149383545,0.578125,3.056962490081787
0,600,16,32,0.3749227523803711,0.58056640625,3.267658233642578
0,600,17,32,0.42373335361480713,0.6376953125,3.146324396133423
0,600,18,32,0.44068634510040283,0.6103515625,3.0903258323669434
0,600,19,32,0.41150689125061035,0.5859375,2.8849093914031982
0,600,20,32,0.3981790542602539,0.5458984375,2.90047550201416
0,600,21,32,0.4139864444732666,0.560546875,2.843187093734741
0,600,22,32,0.45551347732543945,0.599609375,2.6239171028137207
0,600,23,32,0.516568660736084,0.6904296875,2.245098114013672
0,600,24,32,0.4631342887878418,0.560546875,2.5266427993774414
0,600,25,32,0.37536096572875977,0.5361328125,3.126594066619873
0,600,26,32,0.4306316375732422,0.66015625,2.811007499694824
0,600,27,32,0.5408248901367188,0.6796875,2.5029354095458984
0,600,28,32,0.6153984069824219,0.732421875,2.1526613235473633
0,600,29,32,0.6692733764648438,0.76171875,1.9466915130615234
0,600,30,32,0.6017036437988281,0.73046875,2.3510069847106934
0,600,31,32,0.6991662979125977,0.822265625,1.923640251159668
0,600,32,32,0.7796144485473633,0.869140625,1.6642693281173706
0,600,33,32,0.6792106628417969,0.833984375,2.0367045402526855
0,600,34,32,0.4500610828399658,0.5751953125,2.785266876220703
0,600,35,32,0.38600897789001465,0.529296875,3.200456142425537
0,600,36,32,0.36451685428619385,0.49658203125,3.3575446605682373
0,600,37,32,0.3161451816558838,0.4951171875,3.4793267250061035
0,600,38,32,0.3400540351867676,0.48046875,3.2346081733703613
