step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009486058726906776,0.0579565092921257,0.5122928619384766
0,400,1,64,0.034805260598659515,0.12113528698682785,1.103252649307251
0,400,2,32,0.005388005170971155,0.04450982064008713,0.3335128426551819
0,400,3,32,0.012802306562662125,0.11158650368452072,0.38811159133911133
0,400,4,16,0.006708688102662563,0.04287781938910484,0.39261695742607117
0,400,5,16,0.006324067711830139,0.02867322601377964,0.37589317560195923
0,400,6,8,0.029068147763609886,0.145905539393425,0.7242037653923035
0,400,7,16,0.00499376468360424,0.02356760948896408,0.25358256697654724
0,400,8,16,0.001357917906716466,0.014429429545998573,0.0980236753821373
0,400,9,16,0.0015962255420163274,0.004338485654443502,0.11132398247718811
0,400,10,32,0.000202048453502357,0.0071162329986691475,0.006364695727825165
0,400,11,32,0.0010167422005906701,0.01253633201122284,0.0742117315530777
0,400,12,32,0.0028191583696752787,0.03625406324863434,0.094212606549263
0,400,13,64,0.050661079585552216,0.24648131430149078,1.5470867156982422
0,400,14,64,0.016278401017189026,0.19544388353824615,0.5808167457580566
0,400,15,64,0.012521667405962944,0.13805732131004333,0.5693766474723816
5,360,0,64,0.009090457111597061,0.059000104665756226,0.49042150378227234
5,360,1,64,0.03551888093352318,0.1234084963798523,1.0816922187805176
5,360,2,32,0.0046134102158248425,0.0588386245071888,0.28819453716278076
5,360,3,32,0.011823046952486038,0.10724323987960815,0.3613493740558624
5,360,4,16,0.006343608722090721,0.04268503934144974,0.3723229467868805
5,360,5,16,0.005830154754221439,0.024111822247505188,0.3622834384441376
5,360,6,8,0.026725979521870613,0.1415729820728302,0.7045907378196716
5,360,7,16,0.004599951207637787,0.020004982128739357,0.23963859677314758
5,360,8,16,0.0013720300048589706,0.014124918729066849,0.10173951089382172
5,360,9,16,0.0016533657908439636,0.004610455594956875,0.1085922122001648
5,360,10,32,0.00019204968702979386,0.006529290694743395,0.00662190979346633
5,360,11,32,0.0009613989968784153,0.012915982864797115,0.07180126756429672
5,360,12,32,0.002742468612268567,0.030916020274162292,0.08984050154685974
5,360,13,64,0.05299955606460571,0.2636471688747406,1.541398286819458
5,360,14,64,0.014939296059310436,0.17824524641036987,0.567669689655304
5,360,15,64,0.011760655790567398,0.11836592108011246,0.5613211393356323
10,320,0,64,0.008674176409840584,0.06354141235351562,0.46874523162841797
10,320,1,64,0.03646890074014664,0.12912026047706604,1.0604736804962158
10,320,2,32,0.003853179980069399,0.06351947784423828,0.2482355535030365
10,320,3,32,0.010721946135163307,0.114998959004879,0.3347408175468445
10,320,4,16,0.006107759196311235,0.04431196302175522,0.3578871190547943
10,320,5,16,0.005470554810017347,0.01749538630247116,0.3535901606082916
10,320,6,8,0.02508779801428318,0.1392017900943756,0.6968486309051514
10,320,7,16,0.004266978241503239,0.01967960223555565,0.23281171917915344
10,320,8,16,0.0014862492680549622,0.01274877693504095,0.11584426462650299
10,320,9,16,0.001855058828368783,0.005315459333360195,0.11471705883741379
10,320,10,32,0.00019282705034129322,0.007165863178670406,0.007118488661944866
10,320,11,32,0.0009363623103126884,0.017221461981534958,0.06645168364048004
10,320,12,32,0.002642353530973196,0.03090575709939003,0.08835519850254059
10,320,13,64,0.05584130436182022,0.27153658866882324,1.531705379486084
10,320,14,64,0.013187797740101814,0.18368390202522278,0.5519049167633057
10,320,15,64,0.010702529922127724,0.08394615352153778,0.5490704774856567
15,280,0,64,0.008264971897006035,0.06303809583187103,0.44738420844078064
