step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026373034343123436,0.21742106974124908,0.5262881517410278
0,999,1,64,0.06581124663352966,0.31508150696754456,0.8960910439491272
0,999,2,32,0.009465020149946213,0.05742806941270828,0.35652437806129456
0,999,3,32,0.039890579879283905,0.17979107797145844,0.41384369134902954
0,999,4,16,0.05151686817407608,0.13242334127426147,0.6861782073974609
0,999,5,16,0.034180648624897,0.1174769178032875,0.4515170753002167
0,999,6,8,0.07076986879110336,0.30404359102249146,1.4457249641418457
0,999,7,16,0.030265722423791885,0.15520203113555908,0.294337660074234
0,999,8,16,0.029691586270928383,0.16658736765384674,0.22606664896011353
0,999,9,16,0.011125564575195312,0.029457638040184975,0.21883627772331238
0,999,10,32,0.0007784595363773406,0.023356590420007706,0.008979948237538338
0,999,11,32,0.0022440392058342695,0.01992379128932953,0.07952498644590378
0,999,12,32,0.013934755697846413,0.03343259170651436,0.30659615993499756
0,999,13,64,0.1330127716064453,0.2875765562057495,1.7338154315948486
0,999,14,64,0.016700902953743935,0.10492641478776932,0.8636826276779175
0,999,15,64,0.018089979887008667,0.03158271312713623,0.5907927751541138
5,899,0,64,0.017512984573841095,0.2129308581352234,0.47393184900283813
5,899,1,64,0.06581682711839676,0.31804853677749634,0.8634567260742188
5,899,2,32,0.00991843082010746,0.055762384086847305,0.3292384147644043
5,899,3,32,0.038048531860113144,0.17951443791389465,0.42396238446235657
5,899,4,16,0.04403679817914963,0.11256043612957001,0.5658293962478638
5,899,5,16,0.04156810790300369,0.17666250467300415,0.4771188497543335
5,899,6,8,0.06442572176456451,0.2779485285282135,1.323778510093689
5,899,7,16,0.02407582849264145,0.14569051563739777,0.22121921181678772
5,899,8,16,0.026280391961336136,0.1532260924577713,0.20278027653694153
5,899,9,16,0.010564187541604042,0.030968237668275833,0.1936487853527069
5,899,10,32,0.0006740355747751892,0.03455350920557976,0.007849492132663727
5,899,11,32,0.001754317432641983,0.019352121278643608,0.05911489203572273
5,899,12,32,0.010988244786858559,0.030390584841370583,0.22131705284118652
5,899,13,64,0.16063719987869263,0.3040471076965332,1.8364779949188232
5,899,14,64,0.019403671845793724,0.1159607470035553,0.7793911695480347
5,899,15,64,0.019130315631628036,0.03717649355530739,0.5713364481925964
10,799,0,64,0.012500271201133728,0.2049887478351593,0.4060697555541992
10,799,1,64,0.06597240269184113,0.3096969723701477,0.8490825295448303
10,799,2,32,0.011040759272873402,0.050585225224494934,0.3177642226219177
10,799,3,32,0.04273039847612381,0.1857147216796875,0.45988571643829346
10,799,4,16,0.0398227758705616,0.1042301207780838,0.5093838572502136
10,799,5,16,0.04509488493204117,0.20632541179656982,0.4915426969528198
10,799,6,8,0.06305461376905441,0.26524868607521057,1.2114543914794922
10,799,7,16,0.02156888321042061,0.13401174545288086,0.1980455070734024
10,799,8,16,0.02231709659099579,0.15320232510566711,0.17406107485294342
10,799,9,16,0.008643101900815964,0.027608294039964676,0.13608664274215698
10,799,10,32,0.0005215463461354375,0.025943392887711525,0.00620843842625618
10,799,11,32,0.0014084606664255261,0.017476988956332207,0.04606379568576813
10,799,12,32,0.007885909639298916,0.029609978199005127,0.1575576663017273
10,799,13,64,0.18388527631759644,0.32651159167289734,1.921678066253662
10,799,14,64,0.025725435465574265,0.12845760583877563,0.786888062953949
10,799,15,64,0.021956779062747955,0.04267677664756775,0.6295427680015564
15,699,0,64,0.007587598171085119,0.17585696280002594,0.2944002151489258
15,699,1,64,0.06425239145755768,0.29124438762664795,0.8153586983680725
15,699,2,32,0.012088898569345474,0.04996570572257042,0.3152015805244446
15,699,3,32,0.048642463982105255,0.192470520734787,0.5002611875534058
15,699,4,16,0.039723023772239685,0.09918560087680817,0.4905382990837097
15,699,5,16,0.04522974044084549,0.20229873061180115,0.48889344930648804
15,699,6,8,0.061576664447784424,0.27033981680870056,1.1328740119934082
